[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24631       tick      49438539       1297136       8736450        360288 
      2  24631       tick      50397323       9369742      48971439       1185256 
      3  24631       tick      50037744       9316334      48721023       1177712 
      4  24631       tick      50031618       9361705      48872166       1182920 
      5  24631       tick      50032383       9351515      48837200       1181670 
      6  24631       tick      49971234       9335050      48751557       1179883 
      7  24631       tick      49938711       9200170      48284708       1167334 
      8  24631       tick      50032323       9355458      48864415       1182239 
      9  24631       tick      50036616       9341971      48799026       1180808 
     10  24631       tick      50035311       9275322      48542353       1173665 
     11  24631       tick      49748796       9291514      48552086       1174745 
     12  24631       tick      50187172       9359476      48900585       1183138 
     13  24631       tick      49786503       9239071      48385646       1170017 
     14  24631       tick      49432857       9141476      47930465       1159479 
     15  24631       tick      49549782       9161054      47977171       1161640 
     16  24631       tick      49961508       9308264      48669434       1176860 
     17  24631       tick      49852791       9180526      48174838       1164896 
     18  24631       tick      49910424       9287841      48550856       1175023 
     19  24631       tick      50031642       9362561      48885547       1182803 
     20  24631       tick      50033568       9297860      48620899       1176022 
     21  24631       tick      49994379       9333605      48756355       1179830 
     22  24631       tick      50044891       9359310      48873382       1182600 
     23  24631       tick      49929366       9290838      48583187       1175223 
     24  24631       tick      49785426       9201587      48185586       1166022 
     25  24631       tick      49737151       9189639      48165905       1164424 
     26  24631       tick      49418649       9110759      47836137       1156283 
     27  24631       tick      49295949       9032636      47495466       1148617 
     28  24631       tick      49479567       9150634      47969192       1160175 
     29  24631       tick      49783998       9242293      48353138       1169877 
     30  24631       tick      49723107       8939370      47047305       1137752 
     31  24631       tick      50033286       9353817      48865839       1181839 
     32  24631       tick      49907919       9295268      48587626       1175575 
     33  24631       tick      49618757       9208204      48238607       1166595 
     34  24631       tick      49835363       9125608      47856102       1158159 
     35  24631       tick      50027226       9352969      48875986       1181747 
     36  24631       exit       7156644        290648       1546788         37444 
