[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20064       tick        852953       4285708       4285708       2504184 
      2  20064       tick       2340622      11703132      11703132       6658973 
      3  20064       tick       2339803      11699035      11699035       6760298 
      4  20064       tick       2344435      11722200      11722200       6234016 
      5  20064       tick       2351940      11759727      11759727       6349361 
      6  20064       tick       2348864      11744348      11744348       6267777 
      7  20064       tick       2355282      11776429      11776429       6572174 
      8  20064       tick       2349837      11749211      11749211       6688409 
      9  20064       tick       2342692      11713491      11713491       6713386 
     10  20064       tick       2261079      11305418      11305418       6025414 
     11  20064       tick       2365911      11829591      11829591       6560596 
     12  20064       tick       2327825      11639151      11639151       6398946 
     13  20064       tick       2322637      11613212      11613212       6403924 
     14  20064       tick       2321735      11608698      11608698       6380598 
     15  20064       tick       2347409      11737068      11737068       6408952 
     16  20064       tick       2310548      11552769      11552769       6075462 
     17  20064       tick       2308889      11544471      11544471       6402725 
     18  20064       tick       2306520      11532618      11532618       6357937 
     19  20064       tick       2322693      11613493      11613493       6157997 
     20  20064       tick       2315642      11578240      11578240       6221050 
     21  20064       tick       2054235      10271283      10271283       5892243 
     22  20064       tick       2217705      11088560      11088560       6442508 
     23  20064       tick       2411214      12056095      12056095       6697426 
     24  20064       tick       2334805      11674058      11674058       6386369 
     25  20064       tick       2348608      11743070      11743070       6518934 
     26  20064       tick       2355213      11776091      11776091       6542614 
     27  20064       tick       2354992      11774990      11774990       6621524 
     28  20064       tick       2350496      11752506      11752506       6467662 
     29  20064       tick       2314906      11574549      11574549       6331621 
     30  20064       tick       2389885      11949456      11949456       6725384 
     31  20064       tick       2349912      11749570      11749570       6146869 
     32  20064       tick       2347750      11738770      11738770       6466210 
     33  20064       tick       2332829      11664168      11664168       6489808 
     34  20064       tick       2323398      11617009      11617009       6246905 
     35  20064       tick       2349134      11745700      11745700       6640406 
     36  20064       exit         49201        246059        246059         98610 
