[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17605       tick            34       1202182        359703          2087 
      2  17605       tick             0       3623419       1215562            56 
      3  17605       tick             0       3567079       1196555            54 
      4  17605       tick             1       3575305       1199391            59 
      5  17605       tick             0       3577836       1200216            49 
      6  17605       tick             0       3576530       1199737            54 
      7  17605       tick             0       3568729       1197273            53 
      8  17605       tick             0       3524404       1182171            62 
      9  17605       tick             0       3535002       1185724            63 
     10  17605       tick             1       3563498       1195636            54 
     11  17605       tick             0       3535357       1185816            63 
     12  17605       tick             0       3576426       1199674            50 
     13  17605       tick             0       3545107       1189112            62 
     14  17605       tick             0       3553743       1192009            62 
     15  17605       tick             0       3553366       1192073            61 
     16  17605       tick             0       3524999       1182377            68 
     17  17605       tick             0       3525948       1182785            68 
     18  17605       tick             0       3525217       1182714            66 
     19  17605       tick             1       3556949       1193187            57 
     20  17605       tick             1       3427550       1149845            55 
     21  17605       tick             0       3688697       1237439            60 
     22  17605       tick             1       3585112       1202804            57 
     23  17605       tick             0       3580590       1201045            48 
     24  17605       tick             0       3554108       1192326            58 
     25  17605       tick             1       3580321       1201042            62 
     26  17605       tick             0       3566822       1196502            61 
     27  17605       tick             0       3573871       1198653            56 
     28  17605       tick             1       3580755       1201091            55 
     29  17605       tick             0       3565260       1195996            60 
     30  17605       tick             0       3574617       1199258            58 
     31  17605       tick             1       3552793       1191782            71 
     32  17605       tick             0       3578856       1200723            50 
     33  17605       tick             0       3579743       1200685            53 
     34  17605       tick             0       3568230       1197069            59 
     35  17605       exit            13       1272553        426819           171 
