[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    178  16677       tick            94       6093024         10547          5013 
    179  16677       tick            95       6079039         10679          5069 
    180  16677       tick            94       6075973         10622          5200 
    181  16677       tick            98       6053376         10790          5691 
    182  16677       tick            90       6084888         10729          4952 
    183  16677       tick            98       6107411         10578          4789 
    184  16677       tick            93       6118414         10645          4651 
    185  16677       tick            93       6089398         10625          4891 
    186  16677       tick            87       5913396         10423          4622 
    187  16677       tick            96       6264852         10980          5199 
    188  16677       tick            88       6107967         10756          4738 
    189  16677       tick            96       6060644         10438          5115 
    190  16677       tick           103       6081906         10717          5535 
    191  16677       tick            90       6085478         10705          5183 
    192  16677       tick            92       6085163         10739          4949 
    193  16677       tick            92       6065588         10672          5308 
    194  16677       tick            92       6119432         10595          4540 
    195  16677       tick            88       6068973         10584          5190 
    196  16677       tick            93       6082087         10681          5045 
    197  16677       tick            97       6082794         10733          5087 
    198  16677       tick            91       6095215         10653          4833 
    199  16677       tick            92       6070890         10610          5124 
    200  16677       tick            97       6065548         10582          5527 
    201  16677       tick            97       6122442         10697          4586 
    202  16677       tick            93       6101758         10636          4791 
    203  16677       tick            91       6055990         10680          5539 
    204  16677       tick            93       6117161         10674          4670 
    205  16677       tick            92       6103918         10564          4717 
    206  16677       tick            87       6085025         10547          5005 
    207  16677       tick            89       6096246         10696          4775 
    208  16677       tick            88       6116229         10729          4475 
    209  16677       tick            91       6104692         10708          4732 
    210  16677       tick            97       6055561         10563          5702 
    211  16677       tick            94       6121245         10639          4604 
    212  16677       tick            96       6102620         10752          4847 
    213  16677       tick            95       6065290         10641          5320 
    214  16677       tick            91       6122037         10765          4526 
    215  16677       tick            89       5936211         10462          4471 
    216  16677       tick            95       6264477         10932          5155 
    217  16677       tick            86       6103073         10640          4719 
    218  16677       tick            92       6053960         10668          5332 
    219  16677       tick            97       6131277         10780          4662 
    220  16677       tick           101       6044621         10711          5668 
    221  16677       tick            97       6109001         10556          4805 
    222  16677       tick            93       6089335         10549          5034 
    223  16677       tick            94       6087444         10748          4995 
    224  16677       tick           101       6085447         10700          4966 
    225  16677       tick            95       6078747         10744          5152 
    226  16677       tick            86       6107968         10638          4722 
    227  16677       tick            87       6099963         10587          4729 
    228  16677       tick            93       6106983         10732          4444 
    229  16677       tick            94       6092151         10628          4988 
    230  16677       tick            98       6077580         10683          5185 
    231  16677       tick            96       5991949         10703          6967 
    232  16677       tick            96       6118046         10534          4517 
    233  16677       tick            94       6069461         10504          5066 
    234  16677       tick            93       6111808         10714          4586 
    235  16677       tick            92       6096785         10770          4847 
    236  16677       tick            93       6097447         10661          4767 
    237  16677       tick            89       5872717         10140          4603 
    238  16677       tick            94       6279298         10962          5435 
    239  16677       tick           103       6110604         10724          5068 
    240  16677       tick            90       6047876         10652          5723 
    241  16677       tick            93       5990538         10703          6958 
    242  16677       tick            89       6125073         10652          4554 
    243  16677       tick            97       6085560         10480          5024 
    244  16677       tick            95       6086540         10703          4925 
    245  16677       tick           102       6068648         10647          5229 
    246  16677       tick            98       6061015         10738          5426 
    247  16677       tick            98       6113595         10614          4426 
    248  16677       tick            94       6099952         10589          4996 
    249  16677       tick            96       6064176         10661          5292 
    250  16677       tick            92       6045183         10699          5673 
    251  16677       exit            89       4188544          7601          4003 
