[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    178   2055       tick       6127604       4811047       1303996            40 
    179   2055       tick       6108615       4796144       1299947            38 
    180   2055       tick       6082912       4775961       1294477            42 
    181   2055       tick       6079724       4773452       1293804            32 
    182   2055       tick       6102398       4791280       1298607            31 
    183   2055       tick       6066093       4762746       1290905            37 
    184   2055       tick       6050809       4750751       1287646            41 
    185   2055       tick       6090204       4781690       1296026            35 
    186   2055       tick       6094576       4785113       1296966            36 
    187   2055       tick       6080372       4773970       1293933            33 
    188   2055       tick       6031642       4735696       1283571            40 
    189   2055       tick       6108344       4795937       1299884            36 
    190   2055       tick       6072591       4767858       1292279            35 
    191   2055       tick       6027947       4732794       1282785            45 
    192   2055       tick       6122462       4807029       1302883            41 
    193   2055       tick       6097415       4787352       1297561            36 
    194   2055       tick       6088928       4780679       1295763            44 
    195   2055       tick       6111174       4798151       1300494            36 
    196   2055       tick       6105601       4793778       1299305            33 
    197   2055       tick       6094729       4785240       1296992            37 
    198   2055       tick       6085075       4777662       1294935            42 
    199   2055       tick       6117108       4802822       1301746            40 
    200   2055       tick       6105943       4794040       1299384            36 
    201   2055       tick       6127596       4811061       1303975            34 
    202   2055       tick       6091941       4783040       1296409            45 
    203   2055       tick       6098183       4787963       1297717            37 
    204   2055       tick       6076328       4770781       1293085            35 
    205   2055       tick       6111284       4798238       1300517            34 
    206   2055       tick       6126123       4809909       1303657            33 
    207   2055       tick       6027910       4732761       1282781            42 
    208   2055       tick       6099562       4789042       1298014            41 
    209   2055       tick       6101713       4790713       1298489            35 
    210   2055       tick       6108711       4796224       1299963            37 
    211   2055       tick       6112435       4799147       1300757            35 
    212   2055       tick       6092959       4783861       1296605            38 
    213   2055       tick       6116162       4802059       1301564            33 
    214   2055       tick       6110649       4797760       1300362            32 
    215   2055       tick       6098036       4787816       1297699            29 
    216   2055       tick       6097835       4787662       1297657            42 
    217   2055       tick       6047032       4747825       1286833            38 
    218   2055       tick       6100432       4789718       1298206            41 
    219   2055       tick       6117256       4802910       1301788            38 
    220   2055       tick       6113709       4800123       1301039            31 
    221   2055       tick       6127723       4811147       1304015            43 
    222   2055       tick       6067430       4763803       1291183            38 
    223   2055       tick       6117237       4802927       1301770            36 
    224   2055       tick       6064907       4761805       1290662            37 
    225   2055       tick       5916987       4645711       1259154            36 
    226   2055       tick       6289423       4938098       1338421            32 
    227   2055       tick       6028715       4733407       1282939            33 
    228   2055       tick       6089586       4781215       1295897            45 
    229   2055       tick       6085667       4778141       1295064            38 
    230   2055       tick       6110263       4797394       1300311            31 
    231   2055       tick       6128642       4811880       1304200            36 
    232   2055       tick       6091346       4782575       1296280            43 
    233   2055       tick       6114662       4800902       1301225            34 
    234   2055       tick       6128152       4811481       1304109            32 
    235   2055       tick       6093387       4784191       1296702            33 
    236   2055       tick       6096827       4786889       1297437            31 
    237   2055       tick       6079428       4773233       1293728            46 
    238   2055       tick       6060794       4758576       1289786            34 
    239   2055       tick       6112520       4799221       1300768            33 
    240   2055       tick       6121777       4806487       1302741            39 
    241   2055       tick       6126992       4810581       1303851            35 
    242   2055       tick       6095161       4785575       1297089            29 
    243   2055       tick       6111834       4798671       1300633            34 
    244   2055       tick       6071708       4767147       1292108            31 
    245   2055       tick       6107253       4795080       1299652            36 
    246   2055       tick       6093560       4784336       1296730            39 
    247   2055       tick       6078061       4772146       1293450            29 
    248   2055       tick       6093895       4784591       1296809            34 
    249   2055       tick       6096941       4786959       1297480            32 
    250   2055       tick       6095407       4785779       1297130            40 
    251   2055       exit       2723888       2136386        580152            38 
