cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,662532,915000,605730,48488,1021250,49008,25498,918750,22950,210210,1227500,257670
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,28000,29000,28000,255,25000,680068,913750,620840,48488,1021250,49008,28243,917500,25676,239694,1228750,293492
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,672944,913750,613536,48488,1021250,49008,24522,917500,22008,237692,1227500,290799
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,662806,913750,604406,48792,1021250,49008,15250,917500,13755,238693,1227500,292026
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,30000,28000,255,26000,660066,913750,602580,48792,1021250,49008,15494,918750,13770,237965,1227500,290799
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,660888,913750,602580,48792,1022500,49056,15006,917500,13755,238693,1228750,292264
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,661162,913750,603493,48792,1021250,49008,15250,917500,13755,238511,1227500,292026
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,661162,913750,603493,48944,1021250,49008,15494,917500,13755,238511,1227500,292026
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,661162,913750,603493,48792,1021250,49008,15250,917500,13755,238966,1227500,292026
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,662258,913750,604406,48792,1021250,49008,15494,917500,13755,238238,1227500,292026
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,31000,30000,255,27000,662258,913750,604406,48792,1021250,49008,15494,918750,13770,238966,1227500,292026
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,31000,30000,255,27000,663902,913750,605319,48792,1021250,49008,15738,917500,13755,238966,1227500,292026
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,31000,30000,255,27000,661162,913750,603493,48792,1021250,49008,15738,917500,13755,238511,1227500,292026
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,31000,30000,255,27000,663354,913750,605319,48944,1021250,49008,15494,917500,13755,238966,1227500,292026
