[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17384       tick      12460245      82896463      82896463      47515322 
      2  17384       tick      15120823     100760699     100760699      57493704 
      3  17384       tick      15273710     101943146     101943146      58321027 
      4  17384       tick      15278344     101747577     101747577      58190695 
      5  17384       tick      15214344     101383846     101383846      57845305 
      6  17384       tick      15221029     101508834     101508834      58146543 
      7  17384       tick      15094414     100574792     100574792      57382565 
      8  17384       tick      15168286     101148641     101148641      57937405 
      9  17384       tick      15211663     101379189     101379189      57852096 
     10  17384       tick      15147398     101021295     101021295      57858640 
     11  17384       tick      15180879     101168541     101168541      57740317 
     12  17384       tick      15146704     101086725     101086725      57809904 
     13  17384       tick      15172983     101038340     101038340      57756158 
     14  17384       tick      15269945     101856151     101856151      58151249 
     15  17384       tick      15230473     101480288     101480288      58101261 
     16  17384       tick      15209903     101357414     101357414      57829484 
     17  17384       tick      15236896     101703995     101703995      58154967 
     18  17384       tick      15141582     100831034     100831034      57605360 
     19  17384       tick      15169956     101259625     101259625      57817535 
     20  17384       tick      15167204     100980054     100980054      57806692 
     21  17384       tick      14995971      99980515      99980515      57225344 
     22  17384       tick      15240842     101579597     101579597      57974380 
     23  17384       tick      15157161     101177742     101177742      57707890 
     24  17384       tick      15264597     101632348     101632348      58218621 
     25  17384       tick      15236998     101544306     101544306      57956409 
     26  17384       tick      15104082     100729924     100729924      57657915 
     27  17384       tick      15209357     101358103     101358103      57839034 
     28  17384       tick      15250031     101794401     101794401      58202940 
     29  17384       tick      15184846     101108429     101108429      57810546 
     30  17384       tick      15222591     101624657     101624657      58018381 
     31  17384       tick      15114721     100636522     100636522      57590894 
     32  17384       tick      15108516     100840468     100840468      57557825 
     33  17384       tick      15254732     101571692     101571692      58169068 
     34  17384       tick      15173613     101268649     101268649      57787037 
     35  17384       tick      15218430     101347283     101347283      58032850 
     36  17384       tick      15195318     101263348     101263348      57803896 
     37  17384       tick      15144425     101020098     101020098      57825134 
     38  17384       tick      15216658     101370434     101370434      57909981 
     39  17384       tick      15179898     101334274     101334274      57846295 
     40  17384       tick      15167398     100981499     100981499      57814978 
     41  17384       tick      15122821     100933511     100933511      57590665 
     42  17384       tick      14643160      97617003      97617003      55737209 
     43  17384       tick      15741873     104948600     104948600      60021124 
     44  17384       tick      15129335     100711379     100711379      57631896 
     45  17384       tick      15150006     101120640     101120640      57725972 
     46  17384       tick      15304593     101928814     101928814      58347244 
     47  17384       tick      15178317     101115135     101115135      57698433 
     48  17384       tick      15181107     101335789     101335789      57853964 
     49  17384       tick      15251953     101554652     101554652      58164334 
     50  17384       tick      15134771     101036087     101036087      57665431 
     51  17384       exit       6333385      42087510      42087510      24086544 
