[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5493       tick           100      30490013       1206196          6851 
      2   5493       tick            51      37097298       1474618          4117 
      3   5493       tick            38      37414958       1487160          3846 
      4   5493       tick            40      37266759       1481740          4117 
      5   5493       tick            48      37568507       1493146          3832 
      6   5493       tick            44      37344213       1494840          4094 
      7   5493       tick            46      37506814       1496238          3850 
      8   5493       tick            45      37506287       1492415          3809 
      9   5493       tick            44      37410772       1486870          4093 
     10   5493       tick            38      37523898       1493969          3825 
     11   5493       tick            38      37497013       1489340          3879 
     12   5493       tick            41      37067735       1481393          4207 
     13   5493       tick            49      37490410       1493665          3834 
     14   5493       tick            40      37110801       1472484          4218 
     15   5493       tick            45      37458229       1488578          3918 
     16   5493       tick            43      37575028       1496067          3835 
     17   5493       tick            40      37178962       1483567          3945 
     18   5493       tick            47      37523805       1497132          3846 
     19   5493       tick            40      37480984       1490138          3827 
     20   5493       tick            40      37296184       1481441          4142 
     21   5493       tick            41      37481202       1490435          3846 
     22   5493       tick            41      37010045       1474932          4274 
     23   5493       tick            39      37498445       1496270          3819 
     24   5493       tick            40      37207757       1477918          3992 
     25   5493       tick            48      37088721       1472866          4321 
     26   5493       tick            48      37355461       1492562          3931 
     27   5493       tick            43      37415045       1484638          3902 
     28   5493       tick            40      37177602       1480888          4131 
     29   5493       tick            44      37545685       1490052          3848 
     30   5493       tick            45      37378821       1484309          4024 
     31   5493       tick            46      37556177       1491950          3820 
     32   5493       tick            45      37172087       1483520          3995 
     33   5493       tick            46      36098854       1432089          4043 
     34   5493       tick            43      38560890       1537929          3929 
     35   5493       tick            44      37390507       1483900          4018 
     36   5493       tick            41      37350284       1485271          3873 
     37   5493       tick            43      37323562       1486440          3742 
     38   5493       tick            49      37123931       1479447          4178 
     39   5493       tick            45      37407583       1485145          3970 
     40   5493       tick            45      37516281       1490511          3805 
     41   5493       tick            44      37317510       1485149          3914 
     42   5493       tick            53      37305714       1480779          3935 
     43   5493       tick            45      37365702       1491291          4035 
     44   5493       tick            48      37420182       1488224          3907 
     45   5493       tick            44      37453811       1487079          3854 
     46   5493       tick            35      37076364       1478266          4182 
     47   5493       tick            46      37243537       1478253          4008 
     48   5493       tick            44      37388309       1492568          3881 
     49   5493       tick            38      37210997       1479924          4120 
     50   5493       exit            42      25431348       1008371          3290 
