cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,49000,55000,54000,255,36000,3591318,1217500,4370247,49704,1022500,50078,29768,917500,26593,62244,1216250,75392
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,51000,58000,57000,255,38000,4546208,1222500,5555212,49704,1022500,50078,27755,917500,24759,61516,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,53000,60000,59000,255,39000,4567306,1222500,5580874,50008,1022500,51100,15982,917500,13755,58240,1216250,70528
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,54000,61000,61000,255,40000,4604022,1222500,5626088,50312,1022500,51100,14518,917500,12838,56511,1216250,68096
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,55000,63000,62000,255,41000,4615530,1222500,5639530,50464,1022500,51100,14274,917500,12838,56966,1216250,68096
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,56000,64000,64000,255,42000,4627038,1222500,5654194,50768,1022500,51100,14762,917500,12838,56511,1216250,68096
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,57000,65000,65000,255,43000,4634162,1222500,5662748,50768,1022500,51100,15250,917500,13755,56511,1216250,68096
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,66000,65000,255,43000,4642656,1223750,5677166,50920,1022500,51100,15250,917500,13755,57239,1216250,69312
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,59000,64000,66000,255,44000,4650054,1222500,5682300,51528,1022500,52122,15738,917500,13755,57512,1216250,69312
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,67000,67000,255,45000,4551140,1222500,5561322,51224,1023750,52173,16226,917500,14672,61789,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,68000,68000,255,45000,4575526,1222500,5590650,51528,1023750,52173,15982,917500,13755,57512,1216250,69312
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,61000,68000,68000,255,46000,4681838,1223750,5724863,51528,1023750,52173,16226,917500,14672,56784,1216250,68096
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,69000,69000,255,46000,4685126,1223750,5729755,51680,1022500,52122,15738,917500,13755,55783,1215000,66825
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,69000,69000,255,47000,4689784,1223750,5734647,51680,1022500,52122,16470,917500,14672,54782,1215000,65610
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,70000,70000,255,47000,4699100,1223750,5746877,51984,1022500,52122,16226,917500,14672,55510,1215000,66825
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,70000,70000,255,47000,4705676,1223750,5754215,51680,1022500,52122,16470,917500,14672,54509,1215000,65610
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,63000,71000,71000,255,48000,4704580,1223750,5752992,51984,1022500,52122,16775,917500,14672,54782,1215000,65610
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,63000,71000,71000,255,48000,4707320,1223750,5756661,51984,1022500,52122,16775,917500,14672,55237,1216250,66880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,63000,69000,71000,255,48000,4709512,1223750,5759107,51680,1022500,52122,17019,917500,15589,55237,1215000,66825
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,63000,71000,71000,255,48000,4556894,1222500,5567432,51984,1022500,52122,17263,917500,15589,64246,1216250,77824
