[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9696       tick           453      24137765       1492060          1370 
      2   9696       tick            26      38897328       2431075            52 
      3   9696       tick            27      38957762       2434860            53 
      4   9696       tick            27      38941940       2433862            54 
      5   9696       tick            26      38945694       2434105            53 
      6   9696       tick            27      38947401       2434208            53 
      7   9696       tick            26      38956794       2434801            52 
      8   9696       tick            29      38831595       2426972            55 
      9   9696       tick            32      38802334       2425147            63 
     10   9696       tick            27      38925106       2432811            53 
     11   9696       tick            27      38913443       2432092            53 
     12   9696       tick            27      38920377       2432526            53 
     13   9696       tick            25      38936515       2433531            50 
     14   9696       tick            28      38949856       2434365            55 
     15   9696       tick            28      38858601       2428654            54 
     16   9696       tick            28      38925292       2432830            54 
     17   9696       tick            26      38889083       2430559            52 
     18   9696       tick            27      38735753       2420986            53 
     19   9696       tick            27      38707921       2419244            53 
     20   9696       tick            28      38803459       2425207            54 
     21   9696       tick            26      38789855       2424366            52 
     22   9696       tick            27      38906471       2431646            53 
     23   9696       tick            27      38888332       2430521            53 
     24   9696       tick            27      38942361       2433890            53 
     25   9696       exit            21       5537073        346101            83 
