[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12049       tick             0      80239994      80239994        313351 
      2  12049       tick             0     129310270     129310270          2200 
      3  12049       tick             0     129791809     129791809          2251 
      4  12049       tick             0     129827630     129827630          2216 
      5  12049       tick             0     129777831     129777831          2137 
      6  12049       tick             0     129751767     129751767          2255 
      7  12049       tick             0     129838739     129838739          2207 
      8  12049       tick             0     129512110     129512110          2262 
      9  12049       tick             0     129606331     129606331          2291 
     10  12049       tick             0     129744588     129744588          2311 
     11  12049       tick             0     129710329     129710329          2249 
     12  12049       tick             0     129793248     129793248          2235 
     13  12049       tick             0     129763650     129763650          2266 
     14  12049       tick             0     129549689     129549689          2548 
     15  12049       tick             0     129678722     129678722          2484 
     16  12049       tick             0     129676137     129676137          2252 
     17  12049       tick             0     129720630     129720630          2251 
     18  12049       tick             0     129804688     129804688          2252 
     19  12049       tick             0     129568062     129568062          2308 
     20  12049       tick             0     129608069     129608069          2262 
     21  12049       tick             0     129753338     129753338          2247 
     22  12049       tick             0     129802049     129802049          2244 
     23  12049       tick             0     129707558     129707558          2254 
     24  12049       tick             0     129772220     129772220          2349 
     25  12049       exit             0      16815271      16815271          2744 
