[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7211       tick       4169901       1348894       1315375       4169901 
      2   7211       tick       7627296       2527873       2510213       7627296 
      3   7211       tick       7385627       2447648       2420031       7385627 
      4   7211       tick       7345526       2434582       2417370       7345526 
      5   7211       tick       7345291       2434060       2412013       7345291 
      6   7211       tick       7347780       2435519       2416673       7347780 
      7   7211       tick       7349892       2435713       2419729       7349892 
      8   7211       tick       7312446       2423342       2397449       7312446 
      9   7211       tick       7347629       2434783       2415706       7347629 
     10   7211       tick       7344516       2433789       2416659       7344516 
     11   7211       tick       7342678       2433478       2415849       7342678 
     12   7211       tick       7346611       2434949       2418520       7346611 
     13   7211       tick       7334502       2430926       2407100       7334502 
     14   7211       tick       7339622       2432284       2408373       7339622 
     15   7211       tick       7322306       2426285       2387445       7322306 
     16   7211       tick       7316688       2424726       2382859       7316688 
     17   7211       tick       7331400       2430049       2402839       7331400 
     18   7211       tick       7320940       2426210       2403690       7320940 
     19   7211       tick       7345627       2434039       2415012       7345627 
     20   7211       tick       7343561       2433840       2416631       7343561 
     21   7211       tick       7343044       2433751       2416474       7343044 
     22   7211       tick       7344673       2433928       2416834       7344673 
     23   7211       tick       7339815       2431815       2409947       7339815 
     24   7211       tick       7346674       2434708       2418567       7346674 
     25   7211       exit       1069804        354653        350337       1069804 
