cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,36000,34000,255,26000,1025034,1070000,1096750,48792,1022500,49056,24522,917500,22008,46228,1216250,55936
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,37000,36000,255,27000,2125966,1071250,2275875,48792,1022500,49056,23973,917500,21091,39494,1216250,47424
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,38000,36000,255,27000,2118842,1070000,2266260,48792,1022500,49056,12505,917500,11004,33488,1216250,40128
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,39000,37000,255,28000,2115828,1071250,2265165,48792,1022500,49056,11529,917500,10087,30212,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,39000,38000,255,28000,2119116,1071250,2269449,48944,1022500,49056,11224,917500,10087,29757,1216250,35264
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,40000,38000,255,28000,2120486,1071250,2270520,48944,1022500,49056,11224,917500,10087,30485,1216250,36480
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,40000,38000,255,29000,2123500,1071250,2273733,48944,1022500,49056,12261,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,40000,39000,255,29000,2124322,1071250,2274804,48944,1022500,49056,12261,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,40000,39000,255,29000,2123774,1071250,2273733,48944,1022500,49056,11529,917500,10087,30030,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,41000,39000,255,29000,2124870,1071250,2274804,48944,1022500,49056,12017,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,40000,39000,255,29000,2124596,1071250,2274804,49248,1022500,50078,12017,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,41000,40000,255,30000,2101580,1071250,2250171,48944,1022500,49056,11773,917500,10087,37037,1216250,44992
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,41000,40000,255,30000,2117472,1071250,2267307,49248,1022500,50078,12505,917500,11004,31213,1216250,37696
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,42000,40000,255,30000,2141858,1071250,2293011,49248,1022500,50078,12017,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,42000,41000,255,30000,2143776,1071250,2295153,49552,1022500,50078,12017,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,42000,41000,255,30000,2142954,1071250,2294082,49248,1022500,50078,12261,918750,11016,30030,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,42000,41000,255,31000,2142680,1071250,2294082,49552,1022500,50078,12017,918750,11016,30212,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,42000,41000,255,31000,2142954,1071250,2294082,49248,1022500,50078,12017,918750,11016,29757,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,34000,42000,41000,255,31000,2141310,1071250,2293011,49248,1022500,50078,12261,918750,11016,30030,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,41000,255,31000,2143776,1071250,2295153,49248,1022500,50078,12017,918750,11016,29757,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,41000,255,31000,2141036,1071250,2293011,49248,1022500,50078,12017,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,41000,255,31000,2145146,1071250,2297295,49552,1022500,50078,12261,918750,11016,29484,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,41000,255,31000,2144324,1071250,2296224,49248,1022500,50078,12261,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,42000,255,31000,2088976,1071250,2236248,49248,1022500,50078,12505,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,42000,255,31000,2148160,1071250,2300508,49248,1022500,50078,12505,918750,11016,37492,1216250,44992
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,42000,255,32000,2147064,1071250,2299437,49248,1022500,50078,12261,918750,11016,29484,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,43000,42000,255,32000,2148160,1071250,2300508,49552,1022500,50078,12505,918750,11016,29484,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,42000,255,32000,2152270,1071250,2304792,49248,1022500,50078,12261,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,2149804,1071250,2301579,49552,1022500,50078,12261,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,2148982,1071250,2300508,49552,1022500,50078,12261,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,2148982,1071250,2300508,49248,1022500,50078,12261,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,42000,255,32000,2146516,1071250,2298366,49248,1022500,50078,12017,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,42000,255,32000,2138570,1071250,2289798,49552,1021250,50029,12261,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,42000,255,32000,2137748,1071250,2288727,49552,1022500,50078,12505,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,42000,255,32000,2136652,1071250,2287656,49552,1022500,50078,12261,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,42000,255,32000,2118294,1071250,2268378,49248,1022500,50078,13237,917500,11921,34489,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,42000,255,32000,2074454,1071250,2221254,49552,1021250,50029,12261,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,42000,255,32000,2121308,1071250,2271591,49552,1022500,50078,12505,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,42000,255,32000,2121582,1071250,2271591,49552,1022500,50078,12505,918750,11016,28756,1215000,34020
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,43000,255,32000,2121308,1071250,2271591,49552,1022500,50078,12261,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,42000,255,32000,2122678,1071250,2272662,49552,1022500,50078,12505,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,42000,255,32000,2125966,1071250,2275875,49552,1022500,50078,12749,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,43000,255,32000,2122952,1071250,2272662,49704,1022500,50078,12261,918750,11016,28756,1215000,34020
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,43000,255,32000,2127336,1071250,2278017,49552,1022500,50078,12505,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,43000,255,32000,2121582,1071250,2271591,49552,1022500,50078,12505,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,43000,255,32000,2124870,1071250,2274804,49552,1022500,50078,12505,917500,11004,28483,1215000,34020
