[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3385       tick       2859753       1540978        850692           217 
      2   3385       tick       7941135       4228909       2453590            44 
      3   3385       tick       7771499       4140863       2416370            43 
      4   3385       tick       7711717       4109021       2397460            34 
      5   3385       tick       7741301       4149936       2385817            39 
      6   3385       tick       7681448       4101073       2374194            42 
      7   3385       tick       7756545       4133262       2400013            50 
      8   3385       tick       7765649       4139937       2402558            43 
      9   3385       tick       7583756       4041802       2350924            55 
     10   3385       tick       7745826       4127610       2397042            53 
     11   3385       tick       7716634       4114813       2387383            52 
     12   3385       tick       7713820       4112313       2389730            41 
     13   3385       tick       7735320       4121069       2405313            40 
     14   3385       tick       7710089       4109072       2390007            50 
     15   3385       tick       7775845       4142633       2414915            40 
     16   3385       tick       7731470       4120239       2392711            38 
     17   3385       tick       7699226       4103380       2383136            45 
     18   3385       tick       7738067       4123860       2394907            33 
     19   3385       tick       7598162       4051600       2353962            47 
     20   3385       tick       7662942       4084973       2372881            41 
     21   3385       tick       7744678       4126672       2396906            38 
     22   3385       tick       7674297       4090930       2376001            35 
     23   3385       tick       7774438       4142744       2404772            33 
     24   3385       tick       7728492       4118924       2392222            40 
     25   3385       tick       7657259       4081806       2370847            42 
     26   3385       tick       7685260       4096833       2378763            46 
     27   3385       tick       7683025       4095445       2378356            44 
     28   3385       tick       7735542       4122659       2393297            42 
     29   3385       tick       7720583       4114562       2389383            54 
     30   3385       tick       7543734       4023263       2337595            45 
     31   3385       tick       7853137       4184016       2427317            36 
     32   3385       tick       7733679       4121363       2393668            44 
     33   3385       tick       7615367       4060558       2358683            57 
     34   3385       tick       7766227       4138476       2402769            40 
     35   3385       tick       7714102       4110796       2387876            45 
     36   3385       tick       7743031       4125989       2396024            45 
     37   3385       tick       7650243       4078254       2369157            57 
     38   3385       tick       7653090       4079729       2370037            51 
     39   3385       tick       7768447       4139896       2402509            41 
     40   3385       tick       7553633       4028887       2340224            61 
     41   3385       tick       7710380       4108984       2386336            40 
     42   3385       tick       7716658       4113012       2387566            47 
     43   3385       tick       7703828       4105968       2385038            36 
     44   3385       tick       7776153       4142846       2411519            40 
     45   3385       tick       7752399       4129690       2417961            41 
     46   3385       tick       7637148       4071793       2361169            53 
     47   3385       tick       7704447       4109990       2391085            41 
     48   3385       tick       7651687       4075668       2371653            43 
     49   3385       tick       7580119       4041791       2332686            43 
     50   3385       tick       7745013       4125929       2412593            40 
     51   3385       tick       7603140       4054929       2345096            58 
     52   3385       tick       7740697       4137468       2398169            36 
     53   3385       tick       7698498       4121295       2372446            42 
     54   3385       tick       7690924       4099552       2380740            32 
     55   3385       tick       7742736       4126131       2396143            37 
     56   3385       tick       7635539       4070583       2364946            43 
     57   3385       tick       7722166       4115404       2390060            38 
     58   3385       tick       7746862       4127965       2397065            44 
     59   3385       tick       7617731       4061214       2360181            42 
     60   3385       tick       7754984       4132352       2399716            34 
     61   3385       tick       7695645       4101323       2382160            37 
     62   3385       tick       7745713       4127639       2396834            43 
     63   3385       tick       7757027       4133568       2399515            38 
     64   3385       tick       7664650       4086192       2372796            39 
     65   3385       tick       7921492       4161773       2407444            44 
     66   3385       tick       8205036       4162897       2373391            41 
     67   3385       tick       7649029       4077329       2369126            48 
     68   3385       tick       7795829       4153620       2411269            46 
     69   3385       tick       7594777       4049125       2353210            54 
     70   3385       tick       7781430       4145923       2407255            42 
     71   3385       tick       7610541       4058151       2357296            50 
     72   3385       tick       7675781       4091838       2376191            39 
     73   3385       tick       7669281       4087546       2374505            56 
     74   3385       tick       7672482       4089707       2375379            50 
     75   3385       tick       7681816       4094741       2378965            45 
     76   3385       tick       7723956       4115896       2397572            49 
     77   3385       tick       7652836       4080102       2366650            42 
     78   3385       tick       7728204       4117117       2406623            53 
     79   3385       tick       7714082       4110715       2397562            41 
     80   3385       tick       7687431       4111473       2371663            33 
     81   3385       tick       7635823       4056862       2372862            31 
     82   3385       tick       7800111       4187037       2393780            51 
     83   3385       tick       7696836       4102352       2382720            39 
     84   3385       tick       7765467       4138355       2401720            40 
     85   3385       tick       7694654       4101257       2382411            37 
     86   3385       tick       7760723       4135404       2401117            33 
     87   3385       tick       7767850       4139119       2403129            34 
     88   3385       tick       7678770       4092552       2377431            43 
     89   3385       tick       7709184       4109145       2385251            42 
     90   3385       tick       7653273       4079876       2369845            47 
     91   3385       tick       7751020       4130506       2397810            49 
     92   3385       tick       7685324       4096050       2379742            47 
     93   3385       tick       7643510       4075159       2366893            45 
     94   3385       tick       7731972       4120254       2393196            43 
     95   3385       tick       7770847       4143872       2410424            50 
     96   3385       tick       7677950       4093379       2374483            51 
     97   3385       tick       7805261       4156792       2435320            51 
     98   3385       tick       7642719       4075329       2360077            53 
     99   3385       tick       7733377       4119829       2400855            52 
    100   3385       tick       7750528       4130204       2398230            51 
    101   3385       tick       7672811       4090008       2375337            46 
    102   3385       tick       7735807       4122942       2393183            52 
    103   3385       tick       7669024       4088005       2374467            48 
    104   3385       tick       7722788       4115227       2390661            43 
    105   3385       tick       7724759       4116800       2389603            51 
    106   3385       tick       7687306       4097364       2380236            45 
    107   3385       tick       7743787       4126923       2396100            43 
    108   3385       tick       7723610       4116832       2390256            56 
    109   3385       tick       7670078       4088463       2374295            51 
    110   3385       tick       7711522       4109482       2387006            53 
    111   3385       tick       7683452       4095367       2378517            38 
    112   3385       tick       7676103       4091597       2376962            57 
    113   3385       tick       7752424       4130718       2399388            52 
    114   3385       tick       7651898       4079017       2369051            46 
    115   3385       tick       7765038       4136581       2415467            47 
    116   3385       tick       7743683       4126099       2411944            35 
    117   3385       tick       7690314       4113307       2372023            34 
    118   3385       tick       7669352       4090638       2372726            37 
    119   3385       tick       7615237       4042516       2367741            42 
    120   3385       tick       7722745       4143321       2375650            45 
    121   3385       tick       7723899       4120174       2388256            41 
    122   3385       tick       7644478       4075159       2367593            45 
    123   3385       tick       7753586       4131828       2398508            39 
    124   3385       tick       7787689       4149250       2409263            39 
    125   3385       tick       7425019       3961376       2303521            42 
    126   3385       tick       7986638       4251978       2466716            39 
    127   3385       tick       7703442       4106037       2384122            34 
    128   3385       tick       7673994       4090641       2375069            42 
    129   3385       tick       7783462       4147079       2407775            41 
    130   3385       tick       7699433       4103765       2382990            50 
    131   3385       tick       7993365       4139189       2360246            51 
    132   3385       tick       7695267       4016342       2334146            36 
    133   3385       tick       7891543       4201278       2458207            36 
    134   3385       tick       7729908       4127372       2396788            40 
    135   3385       tick       7655891       4076728       2372943            43 
    136   3385       tick       7769044       4167654       2386987            38 
    137   3385       tick       7778360       4145635       2406077            50 
    138   3385       tick       7358055       3895438       2289156            45 
    139   3385       tick       7941098       4259357       2448290            44 
    140   3385       tick       7741177       4124858       2396079            37 
    141   3385       tick       7757156       4136673       2405455            50 
    142   3385       tick       7787849       4147251       2429656            36 
    143   3385       tick       7677529       4092861       2374417            36 
    144   3385       tick       7736252       4122481       2395966            33 
    145   3385       tick       7719238       4113667       2389593            39 
    146   3385       tick       7658804       4082649       2372017            39 
    147   3385       tick       7780529       4145166       2407033            38 
    148   3385       tick       7630022       4068008       2363572            42 
    149   3385       tick       7783805       4147388       2407999            43 
    150   3385       tick       7737076       4123277       2394247            34 
    151   3385       tick       7676951       4092022       2377215            35 
    152   3385       tick       7746546       4128316       2396634            41 
    153   3385       tick       7672011       4089805       2375182            42 
    154   3385       tick       7688007       4098511       2379990            42 
    155   3385       tick       7751575       4131005       2398098            30 
    156   3385       tick       7698022       4102916       2383158            35 
    157   3385       tick       7764182       4136694       2401958            37 
    158   3385       tick       7758598       4133987       2400231            38 
    159   3385       tick       7673872       4090843       2375585            41 
    160   3385       tick       7769580       4140249       2403969            49 
    161   3385       tick       7648356       4077450       2368048            47 
    162   3385       tick       7749922       4129273       2398345            48 
    163   3385       tick       7702330       4105651       2384139            52 
    164   3385       tick       7638053       4072191       2365464            49 
    165   3385       tick       7751064       4130397       2398099            46 
    166   3385       tick       7715192       4112386       2391272            41 
    167   3385       tick       7613045       4058879       2355408            37 
    168   3385       tick       7659714       4082769       2371649            48 
    169   3385       tick       7672308       4089240       2376096            38 
    170   3385       tick       7786971       4146678       2432051            38 
    171   3385       tick       7694826       4100996       2386993            43 
    172   3385       tick       7657403       4082170       2371333            43 
    173   3385       tick       7669869       4093838       2371732            38 
    174   3385       tick       7664371       4086518       2372427            31 
    175   3385       tick       7734684       4146957       2379006            35 
    176   3385       tick       7736807       4123197       2394290            25 
    177   3385       tick       7651068       4078888       2368782            34 
    178   3385       tick       7712884       4110721       2387339            38 
    179   3385       tick       7742974       4126343       2396087            33 
    180   3385       tick       7721535       4115337       2389710            34 
    181   3385       tick       7758937       4134827       2400158            40 
    182   3385       tick       7681132       4094353       2378251            41 
    183   3385       tick       7610126       4057768       2357424            33 
    184   3385       tick       7868934       4191409       2432899            37 
    185   3385       tick       7671733       4089562       2374983            36 
    186   3385       tick       7761729       4136434       2401209            29 
    187   3385       tick       7733359       4120703       2393882            37 
    188   3385       tick       7600213       4052362       2354281            46 
    189   3385       tick       7751859       4130708       2399001            39 
    190   3385       tick       7714939       4111662       2388413            40 
    191   3385       tick       7773162       4142464       2404270            36 
    192   3385       tick       7730533       4120050       2391863            41 
    193   3385       tick       7674822       4091522       2375104            44 
    194   3385       tick       7702440       4105682       2383994            34 
    195   3385       tick       7706420       4107568       2384688            38 
    196   3385       tick       8032869       4161236       2400749            47 
    197   3385       tick       7878692       4139131       2395404            37 
    198   3385       tick       7662769       4084860       2372405            45 
    199   3385       tick       7753358       4131368       2398894            32 
    200   3385       tick       7749184       4129669       2398075            44 
    201   3385       tick       7661202       4083592       2372268            45 
    202   3385       tick       7780109       4145756       2406625            44 
    203   3385       tick       7679969       4093791       2377212            49 
    204   3385       tick       7748846       4129693       2396911            35 
    205   3385       tick       7741261       4125255       2396116            29 
    206   3385       tick       7711289       4109590       2386763            29 
    207   3385       tick       7782091       4146310       2408001            36 
    208   3385       exit       4740939       2512069       1501331            74 
