[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23911       tick       1214648       8029158       8029158       4717623 
      2  23911       tick       3116061      21106149      21106149      11970171 
      3  23911       tick       3078842      20843061      20843061      11850084 
      4  23911       tick       3116225      21126900      21126900      11996766 
      5  23911       tick       3077674      20832706      20832706      11843111 
      6  23911       tick       3102127      21036595      21036595      11928274 
      7  23911       tick       3131311      21264398      21264398      12005902 
      8  23911       tick       3038666      20522169      20522169      11726079 
      9  23911       tick       3038754      20550276      20550276      11698500 
     10  23911       tick       3100586      21001797      21001797      11931723 
     11  23911       tick       3056747      20695966      20695966      11740080 
     12  23911       tick       3095218      20970066      20970066      11911701 
     13  23911       tick       3086666      20907736      20907736      11877265 
     14  23911       tick       3099380      20999028      20999028      11928813 
     15  23911       tick       3077212      20835491      20835491      11836258 
     16  23911       tick       3008433      20363481      20363481      11509109 
     17  23911       tick       3172849      21511062      21511062      12233807 
     18  23911       tick       3033885      20533420      20533420      11640138 
     19  23911       tick       3023723      20470969      20470969      11622931 
     20  23911       tick       3081254      20868877      20868877      11849820 
     21  23911       tick       3029933      20512820      20512820      11637313 
     22  23911       tick       3108872      21061446      21061446      11964141 
     23  23911       tick       3050558      20657411      20657411      11726476 
     24  23911       tick       3045537      20616867      20616867      11707350 
     25  23911       tick       3065140      20758970      20758970      11780603 
     26  23911       tick       3064045      20745326      20745326      11768489 
     27  23911       tick       3090544      20933180      20933180      11884299 
     28  23911       tick       3114431      21098750      21098750      11991049 
     29  23911       tick       3056788      20698818      20698818      11710353 
     30  23911       tick       3094255      20961039      20961039      11906748 
     31  23911       tick       2929298      20006296      20006296      11351246 
     32  23911       tick       3162872      21403661      21403661      12179936 
     33  23911       tick       3140744      21173024      21173024      12012570 
     34  23911       tick       3026460      20619694      20619694      11710594 
     35  23911       tick       3062586      20743609      20743609      11776946 
     36  23911       tick       3102850      21020653      21020653      11939305 
     37  23911       tick       3029522      20511603      20511603      11609547 
