[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15436       tick     130431198      11325337      81325743       1446943 
      2  15436       tick     129888662      17673940     128069233       2214061 
      3  15436       tick     130013714      17676546     128331113       2213111 
      4  15436       tick     130014707      17711791     128348762       2217390 
      5  15436       tick     130049508      17644538     128320457       2212053 
      6  15436       tick     129948112      17685878     128237858       2214939 
      7  15436       tick     130049996      17689830     128422189       2214143 
      8  15436       tick     130050169      17690005     128374673       2216683 
      9  15436       tick     130054391      17705614     128389432       2217252 
     10  15436       tick     130049909      17681643     128295725       2220075 
     11  15436       tick     130051473      17691590     128327359       2218103 
     12  15436       tick     130052345      17677927     128332495       2217616 
     13  15436       tick     130013888      17714755     128348780       2217797 
     14  15436       tick     130013474      17689014     128379339       2214478 
     15  15436       tick     129993925      17707838     128280583       2219424 
     16  15436       tick     130016463      17679898     128355031       2213347 
     17  15436       tick     129889095      17712904     128282108       2217627 
     18  15436       tick     130155220      17691477     128451068       2215027 
     19  15436       tick     130043639      17730790     128423740       2219316 
     20  15436       exit      21068267       2072071      14972972        260024 
