[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23045       tick      31381810             0             0        490896 
      2  23045       tick      41590635             0             0        667077 
      3  23045       tick      41466997             0             0        666405 
      4  23045       tick      41612766             0             0        667673 
      5  23045       tick      41583606             0             0        666824 
      6  23045       tick      41497684             0             0        666738 
      7  23045       tick      41614797             0             0        673760 
      8  23045       tick      41564206             0             0        665503 
      9  23045       tick      41507991             0             0        661021 
     10  23045       tick      41587651             0             0        666904 
     11  23045       tick      41517160             0             0        661454 
     12  23045       tick      41499736             0             0        665284 
     13  23045       tick      41602885             0             0        662683 
     14  23045       tick      41625606             0             0        663702 
     15  23045       tick      41559106             0             0        650745 
     16  23045       tick      42101362             0             0        641625 
     17  23045       tick      41652538             0             0        661066 
     18  23045       tick      41641166             0             0        668693 
     19  23045       tick      41547879             0             0        668122 
     20  23045       tick      41581061             0             0        666656 
     21  23045       tick      41596559             0             0        673914 
     22  23045       tick      41494257             0             0        671500 
     23  23045       tick      41580488             0             0        661657 
     24  23045       tick      41599212             0             0        663998 
     25  23045       tick      41579521             0             0        663016 
     26  23045       tick      41636715             0             0        672884 
     27  23045       tick      41657137             0             0        664028 
     28  23045       tick      41569367             0             0        658765 
     29  23045       tick      41603411             0             0        662544 
     30  23045       tick      41335705             0             0        647505 
     31  23045       tick      41981515             0             0        644644 
     32  23045       tick      41459297             0             0        661893 
     33  23045       tick      41638265             0             0        667137 
     34  23045       tick      41587439             0             0        669081 
     35  23045       tick      41556430             0             0        662173 
     36  23045       tick      41630698             0             0        664751 
     37  23045       tick      41540661             0             0        662422 
     38  23045       tick      41612968             0             0        666018 
     39  23045       tick      41596308             0             0        669314 
     40  23045       tick      41490854             0             0        665706 
     41  23045       tick      41570326             0             0        665311 
     42  23045       tick      41584403             0             0        662983 
     43  23045       tick      41524545             0             0        657589 
     44  23045       tick      41611780             0             0        659530 
     45  23045       tick      41592137             0             0        662449 
     46  23045       tick      41934749             0             0        647857 
     47  23045       tick      41073965             0             0        655254 
     48  23045       tick      41978754             0             0        668594 
     49  23045       exit      10957406             0             0        174679 
