[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20182       tick       2254188          5984          1988       2254188 
      2  20182       tick       3016338          2109           787       3016338 
      3  20182       tick       3005024          1841           644       3005024 
      4  20182       tick       3004400          2118           678       3004400 
      5  20182       tick       3017029          1715           490       3017029 
      6  20182       tick       3003751          1798           479       3003751 
      7  20182       tick       3004405          2043           537       3004405 
      8  20182       tick       3013687          1833           532       3013687 
      9  20182       tick       3005122          1835           512       3005122 
     10  20182       tick       3021603          1849           491       3021603 
     11  20182       tick       2999190          2076           595       2999190 
     12  20182       tick       2996590          2376           617       2996590 
     13  20182       tick       3021880          1918           551       3021880 
     14  20182       tick       3003797          1831           480       3003797 
     15  20182       tick       3005079          1868           546       3005079 
     16  20182       tick       2925709          1894           555       2925709 
     17  20182       tick       3016327          1993           522       3016327 
     18  20182       tick       3019593          1801           482       3019593 
     19  20182       tick       2999169          2071           559       2999169 
     20  20182       tick       3001261          1934           506       3001261 
     21  20182       tick       3018034          1641           424       3018034 
     22  20182       tick       2998981          1679           428       2998981 
     23  20182       tick       3012614          1735           453       3012614 
     24  20182       tick       3023235          1733           458       3023235 
     25  20182       tick       3009355          2197           575       3009355 
     26  20182       tick       3004991          1554           391       3004991 
     27  20182       tick       3002419          2050           510       3002419 
     28  20182       tick       3016644          1684           473       3016644 
     29  20182       tick       2979221          3178          1017       2979221 
     30  20182       tick       2995528          2339           758       2995528 
     31  20182       tick       2934289          1891           565       2934289 
     32  20182       tick       3002647          1981           575       3002647 
     33  20182       tick       3007472          1671           488       3007472 
     34  20182       tick       3019062          1684           489       3019062 
     35  20182       tick       3002111          2131           589       3002111 
     36  20182       tick       3000978          2073           564       3000978 
     37  20182       tick       3016403          1936           549       3016403 
     38  20182       tick       3010855          1847           509       3010855 
     39  20182       tick       3008329          1994           506       3008329 
     40  20182       tick       3020208          1673           401       3020208 
     41  20182       tick       3000459          2081           503       3000459 
     42  20182       tick       3019463          1641           411       3019463 
     43  20182       tick       3001755          2148           574       3001755 
     44  20182       tick       3012874          1833           495       3012874 
     45  20182       tick       3029038          2065           543       3029038 
     46  20182       tick       2950675          1930           524       2950675 
     47  20182       tick       3001616          1716           460       3001616 
     48  20182       tick       3004734          2049           574       3004734 
     49  20182       exit        795513          1168           260        795513 
