[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2521       tick      90348028         35315      66054846        442727 
      2   2521       tick      90024687         12240      86846811        578452 
      3   2521       tick      90023344         10650      86907686        580808 
      4   2521       tick      90023349         11424      86902369        580600 
      5   2521       tick      90026769         11514      86854382        578161 
      6   2521       tick      89985194         11632      86813066        579633 
      7   2521       tick      89977593          9000      86803489        580413 
      8   2521       tick      90024041         10512      86884335        581390 
      9   2521       tick      89982629         11637      86766667        578168 
     10   2521       tick      90025319         10149      86906439        582798 
     11   2521       tick      90024263         10120      86926053        581760 
     12   2521       tick      90044025          9387      86825816        578728 
     13   2521       tick      90033944          8813      86848597        581230 
     14   2521       tick      90021625          8973      86872554        582177 
     15   2521       tick      89739250          8508      86623444        565272 
     16   2521       tick      90232753          9908      87074609        575908 
     17   2521       tick      90025457         13070      86857466        578592 
     18   2521       tick      89986730         10743      86848166        582201 
     19   2521       tick      90004279         11166      86848616        577465 
     20   2521       tick      90021991          9918      86944312        578479 
     21   2521       tick      90024050         10750      86858750        578998 
     22   2521       tick      90022682          9044      86882834        580312 
     23   2521       tick      90023610          9356      86946177        582399 
     24   2521       tick      90022194         10830      86845458        578255 
     25   2521       tick      90003114         15006      86831343        580612 
     26   2521       tick      89976572          9812      86781666        579618 
     27   2521       tick      90003072         14446      86752744        576325 
     28   2521       tick      90002350         10996      86808482        580493 
     29   2521       tick      90023888          6876      86798598        579228 
     30   2521       tick      90021368          4497      86935184        569777 
     31   2521       tick      90023820         11060      86764816        576924 
     32   2521       tick      90027098         15191      86736959        577177 
     33   2521       tick      90022774         13848      86877205        582199 
     34   2521       tick      89998126         17290      86439776        571376 
     35   2521       tick      89997149         11440      86781714        578123 
     36   2521       tick      89978679         13592      86686798        577719 
     37   2521       tick      90000142         13637      86812380        579553 
     38   2521       tick      90024592         11948      86796703        576937 
     39   2521       tick      90023875         11065      86886834        580185 
     40   2521       tick      90022707         13295      86844690        579051 
     41   2521       tick      90023724         12328      86735462        575084 
     42   2521       tick      90024216         12010      86877889        578925 
     43   2521       tick      90002342         15544      86796998        578315 
     44   2521       tick      89984905         14164      86711112        577265 
     45   2521       tick      90025787          6297      87000290        569833 
     46   2521       tick      89962421         11212      86748812        576436 
     47   2521       tick      89974546          9008      86940654        581623 
     48   2521       exit      31953196          5444      30330756        201214 
