cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,25000,115080,915000,105225,48488,1021250,49008,109983,1173750,127857,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,120286,915000,109800,48488,1021250,49008,330986,1156250,381480,132769,1221250,161172
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,81926,915000,74115,48488,1021250,49008,350750,1155000,404250,131950,1221250,159951
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,59458,915000,53985,48488,1021250,49008,351482,1155000,405405,132223,1221250,161172
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,60006,915000,54900,48792,1021250,49008,351970,1155000,405405,132223,1221250,161172
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,59732,915000,53985,48792,1021250,49008,351726,1155000,405405,132496,1221250,161172
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,58910,915000,53070,48488,1021250,49008,351238,1155000,405405,132769,1221250,161172
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,60828,915000,54900,48792,1021250,49008,351970,1155000,405405,132223,1221250,161172
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,59732,915000,53985,48792,1021250,49008,351238,1155000,405405,132769,1221250,161172
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,59184,915000,53985,48792,1021250,49008,351726,1155000,405405,133224,1221250,162393
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,60280,915000,54900,48792,1021250,49008,350750,1155000,404250,132951,1221250,161172
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,58910,915000,53070,48792,1021250,49008,351482,1155000,405405,132769,1221250,161172
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,60280,915000,54900,48488,1021250,49008,350506,1155000,404250,132223,1221250,161172
