UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.676890,2261000,2237392
,599999,599999,599999,599999,28.552546,2061000,2021452
,599999,599999,599999,599999,29.236439,2186000,2161669
,599999,599999,599999,599999,29.220896,2173000,2178935
,599999,599999,599999,599999,30.029134,2173000,2158036
,599999,599999,599999,599999,29.407412,2198000,2180383
,599999,599999,599999,599999,30.386623,2261000,2204333
,599999,599999,599999,599999,28.785691,2235000,2212401
,599999,599999,599999,599999,29.904789,2235000,2214524
,599999,599999,599999,599999,28.894492,2273000,2242217
,599999,599999,599999,599999,29.049923,2223000,2200549
,599999,599999,599999,599999,30.153478,2223000,2226840
,599999,599999,599999,599999,29.143181,2248000,2226679
,599999,599999,599999,599999,29.485128,2261000,2231523
,599999,599999,599999,599999,29.718273,2235000,2201049
,599999,599999,599999,599999,30.417709,2235000,2208609
,599999,599999,599999,599999,28.878949,2235000,2189966
,599999,599999,599999,599999,29.718273,2248000,2193434
,599999,599999,599999,599999,28.707976,2236000,2212157
,599999,599999,599999,599999,28.552546,2236000,2203158
,599999,599999,599999,599999,30.091306,2235000,2196861
,599999,599999,599999,599999,28.350486,2235000,2214373
,599999,599999,599999,599999,29.220896,2235000,2215699
,599999,599999,599999,599999,29.314154,2235000,2212681
,599999,599999,599999,599999,30.992801,2248000,2219767
,599999,599999,599999,599999,29.096552,2211000,2191547
,599999,599999,599999,599999,28.086255,2261000,2245895
,599999,599999,599999,599999,29.205353,2223000,2198889
,599999,599999,599999,599999,30.277822,2235000,2218353
,599999,599999,599999,599999,29.407412,2235000,2225564
,599999,599999,599999,599999,29.158724,2223000,2185981
,599999,599999,599999,599999,29.112095,2235000,2211504
,599999,599999,599999,599999,29.143181,2236000,2199668
,599999,599999,599999,599999,29.795988,2261000,2232168
,599999,599999,599999,599999,29.283068,2223000,2198028
,599999,599999,599999,599999,28.226142,2261000,2224865
,599999,599999,599999,599999,29.314154,2236000,2211472
,599999,599999,599999,599999,29.329697,2248000,2224654
,599999,599999,599999,599999,28.894492,2148000,2124418
,599999,599999,599999,599999,28.987751,2173000,2157549
,599999,599999,599999,599999,28.910035,2186000,2175739
,599999,599999,599999,599999,29.935875,2198000,2181537
,599999,599999,599999,599999,29.314154,2173000,2176879
,599999,599999,599999,599999,29.034380,2223000,2217666
,599999,599999,599999,599999,28.723519,2223000,2206526
,599999,599999,599999,599999,29.842617,2235000,2212726
,599999,599999,599999,599999,29.376326,2235000,2211504
,599999,599999,599999,599999,29.780445,2248000,2218975
,599999,599999,599999,599999,29.314154,2248000,2225679
,599999,599999,599999,599999,29.189810,2235000,2208727
,599999,599999,599999,599999,29.407412,2285000,2276281
,599999,599999,599999,599999,28.754605,2248000,2220627
,599999,599999,599999,599999,29.376326,2248000,2227238
,599999,599999,599999,599999,29.049923,2248000,2211783
,599999,599999,599999,599999,28.070712,2248000,2206533
,599999,599999,599999,599999,28.226142,2261000,2250786
,599999,599999,599999,599999,29.220896,2248000,2224254
,599999,599999,599999,599999,29.485128,2248000,2225123
,599999,599999,599999,599999,29.096552,2236000,2204610
,599999,599999,599999,599999,27.806480,2261000,2238638
,599999,599999,599999,599999,29.625015,2236000,2199749
,599999,599999,599999,599999,29.718273,2248000,2198412
,599999,599999,599999,599999,28.847863,2235000,2206830
,599999,599999,599999,599999,29.718273,2273000,2227115
,599999,599999,599999,599999,29.189810,2235000,2202459
,599999,599999,599999,599999,29.422955,2261000,2237223
,599999,599999,599999,599999,28.676890,2248000,2214743
,599999,599999,599999,599999,30.464338,2235000,2209832
,599999,599999,599999,599999,29.127638,2248000,2220556
,599999,599999,599999,599999,28.490374,2235000,2199346
,599999,599999,599999,599999,28.956664,2248000,2217109
,599999,599999,599999,599999,28.568089,2235000,2203593
,599999,599999,599999,599999,30.339994,2248000,2215836
,599999,599999,599999,599999,29.081009,2236000,2204836
,599999,599999,599999,599999,28.024083,2223000,2201770
,599999,599999,599999,599999,29.780445,2198000,2223412
,599999,599999,599999,599999,29.811531,2135000,2128290
,599999,599999,599999,599999,28.505917,2173000,2165412
,599999,599999,599999,599999,30.386623,2173000,2161449
,599999,599999,599999,599999,30.821828,2186000,2170758
,599999,599999,599999,599999,29.267525,2248000,2221274
,599999,599999,599999,599999,30.542054,2261000,2222197
,599999,599999,599999,599999,29.283068,2235000,2211172
,599999,599999,599999,599999,28.910035,2235000,2206707
,599999,599999,599999,599999,30.169021,2235000,2222505
,599999,599999,599999,599999,30.619769,2235000,2207219
,599999,599999,599999,599999,29.376326,2248000,2214364
,599999,599999,599999,599999,30.355537,2235000,2197430
,599999,599999,599999,599999,29.391869,2235000,2207006
,599999,599999,599999,599999,28.847863,2236000,2199469
,599999,599999,599999,599999,29.360783,2260000,2200590
,599999,599999,599999,599999,29.625015,2261000,2227292
,599999,599999,599999,599999,29.733816,2223000,2198678
,599999,599999,599999,599999,28.350486,2261000,2241100
,599999,599999,599999,599999,29.065466,2248000,2228119
,599999,599999,599999,599999,29.220896,2235000,2214213
,599999,599999,599999,599999,29.081009,2261000,2231479
,599999,599999,599999,599999,28.770148,2223000,2199700
,599999,599999,599999,599999,28.350486,2223000,2201553
,599999,599999,599999,599999,29.438498,2223000,2198926
,599999,599999,599999,599999,29.500671,2235000,2214049
,599999,599999,599999,599999,28.459288,2223000,2200568
,599999,599999,599999,599999,29.718273,2236000,2216438
,599999,599999,599999,599999,30.091306,2235000,2213269
,599999,599999,599999,599999,28.878949,2248000,2209441
,599999,599999,599999,599999,30.153478,2261000,2234249
,599999,599999,599999,599999,29.749359,2235000,2216627
,599999,599999,599999,599999,29.562843,2261000,2221075
,599999,599999,599999,599999,29.143181,2248000,2218829
,599999,599999,599999,599999,29.205353,2235000,2215553
,599999,599999,599999,599999,29.764902,2235000,2207779
,599999,599999,599999,599999,29.702730,2248000,2214925
,599999,599999,599999,599999,28.972208,2211000,2188823
,599999,599999,599999,599999,29.438498,2048000,2015054
,599999,599999,599999,599999,29.018837,2186000,2181720
,599999,599999,599999,599999,31.101603,2173000,2156163
,599999,599999,599999,599999,29.329697,2186000,2171054
,599999,599999,599999,599999,30.355537,2235000,2211008
,599999,599999,599999,599999,30.402166,2235000,2199298
,599999,599999,599999,599999,29.718273,2248000,2214071
,599999,599999,599999,599999,30.029134,2261000,2210393
,599999,599999,599999,599999,29.609472,2235000,2210500
,599999,599999,599999,599999,30.650855,2236000,2217447
,599999,599999,599999,599999,29.889246,2248000,2230014
,599999,599999,599999,599999,29.189810,2223000,2194713
,599999,599999,599999,599999,29.935875,2248000,2224555
,599999,599999,599999,599999,29.516214,2223000,2192558
,599999,599999,599999,599999,28.568089,2248000,2219813
,599999,599999,599999,599999,28.910035,2236000,2211377
,599999,599999,599999,599999,30.277822,2248000,2225361
