[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19980       tick       2055285       1367411        683981          8452 
      2  19980       tick       4541406       3027605       1513801         18919 
      3  19980       tick       4494082       2996055       1498027         18642 
      4  19980       tick       4487475       2991650       1495825         18567 
      5  19980       tick       4498791       2999194       1499597         18737 
      6  19980       tick       4478617       2985744       1492873         18608 
      7  19980       tick       4459911       2973275       1486636         18597 
      8  19980       tick       4483855       2989236       1494619         18528 
      9  19980       tick       4501760       3001174       1500586         18579 
     10  19980       tick       4501351       3000901       1500450         18707 
     11  19980       tick       4468684       2979123       1489561         18627 
     12  19980       tick       4442742       2961830       1480912         18528 
     13  19980       tick       4417087       2944725       1472362         18400 
     14  19980       tick       4407499       2938332       1469167         18358 
     15  19980       tick       4407971       2938648       1469323         18383 
     16  19980       tick       4416050       2944033       1472017         18397 
     17  19980       tick       4436807       2957872       1478935         18438 
     18  19980       tick       4461185       2974124       1487061         18559 
     19  19980       tick       4500078       3000052       1500026         18722 
     20  19980       tick       4500433       3000288       1500145         18567 
     21  19980       tick       4489143       2992763       1496380         18690 
     22  19980       tick       4503558       3002372       1501186         18766 
     23  19980       tick       4499322       2999548       1499774         18707 
     24  19980       tick       4482537       2988358       1494179         18652 
     25  19980       tick       4509552       3006368       1503184         18773 
     26  19980       tick       4485175       2990117       1495058         18698 
     27  19980       tick       4464367       2976244       1488123         18616 
     28  19980       tick       4489826       2993217       1496609         18683 
     29  19980       tick       4500587       3000392       1500195         18731 
     30  19980       tick       4502098       3001399       1500699         18704 
     31  19980       tick       4483211       2988808       1494403         18668 
     32  19980       tick       4502443       3001628       1500815         18741 
     33  19980       tick       4495258       2996838       1498420         18587 
     34  19980       tick       4485641       2990428       1495213         18685 
     35  19980       tick       4504358       3002906       1501452         18731 
     36  19980       exit       2886967       1924611        962289         12030 
