[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4037       tick            33       5099750        983105          2025 
      2   4037       tick             2       7477299       1490005            74 
      3   4037       tick             0       7479276       1490478            79 
      4   4037       tick             0       7457355       1485908            73 
      5   4037       tick             5       7307525       1456103            96 
      6   4037       tick             4       7404723       1475424            90 
      7   4037       tick             2       7442451       1483176            86 
      8   4037       tick             5       7410264       1476691            94 
      9   4037       tick             2       7470340       1488738            75 
     10   4037       tick             2       7469831       1488588            78 
     11   4037       tick             0       7457009       1485959            77 
     12   4037       tick             1       7472414       1489042            79 
     13   4037       tick             1       7465267       1487566            75 
     14   4037       tick             2       7468173       1488120            80 
     15   4037       tick             0       7416920       1477975            76 
     16   4037       tick             4       7495806       1493749            92 
     17   4037       tick             7       7415492       1477707            89 
     18   4037       tick             5       7421401       1478778            95 
     19   4037       tick             2       7450930       1484833            78 
     20   4037       tick             2       7418114       1478313            82 
     21   4037       tick             5       7361973       1466956            97 
     22   4037       tick             2       7416521       1477877            86 
     23   4037       tick             3       7411834       1476933            84 
     24   4037       tick             1       7423882       1479422            83 
     25   4037       tick             3       7442031       1483017            85 
     26   4037       tick             4       7416208       1477866            87 
     27   4037       tick             2       7472061       1488831            79 
     28   4037       tick             2       7413962       1477353            84 
     29   4037       tick             0       7478050       1490088            77 
     30   4037       tick             1       7459802       1486496            84 
     31   4037       tick            13       7244302       1443554           192 
     32   4037       exit             0             0             0             0 
