[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8507       tick       5054207       3366691       1683623         15631 
      2   8507       tick       7397653       4931769       2465884         22904 
      3   8507       tick       7396501       4931001       2465500         22980 
      4   8507       tick       7406684       4937789       2468895         22991 
      5   8507       tick       7384960       4923306       2461654         22847 
      6   8507       tick       7354735       4903157       2451578         22715 
      7   8507       tick       7258793       4839196       2419597         22438 
      8   8507       tick       7235702       4823801       2411901         22447 
      9   8507       tick       7381333       4920889       2460444         22832 
     10   8507       tick       7400194       4933463       2466731         22960 
     11   8507       tick       7402141       4934761       2467380         22933 
     12   8507       tick       7393191       4928795       2464396         22922 
     13   8507       tick       7381449       4920967       2460482         22844 
     14   8507       tick       7406683       4937789       2468894         22972 
     15   8507       tick       7381078       4920719       2460359         22789 
     16   8507       tick       7404132       4936088       2468044         22834 
     17   8507       tick       7399468       4932979       2466489         22913 
     18   8507       tick       7378594       4919063       2459531         22875 
     19   8507       tick       7389334       4926223       2463111         22897 
     20   8507       tick       7393336       4928890       2464446         22914 
     21   8507       tick       7381179       4920786       2460393         22885 
     22   8507       tick       7381662       4921108       2460554         22886 
     23   8507       tick       7389406       4926270       2463136         22942 
     24   8507       tick       7384677       4923119       2461558         22841 
     25   8507       tick       7336530       4891020       2445510         22706 
     26   8507       tick       7326091       4884061       2442030         22748 
     27   8507       tick       7329554       4886370       2443184         22640 
     28   8507       tick       7215691       4810460       2405231         22383 
     29   8507       tick       7227901       4818601       2409300         22388 
     30   8507       tick       7388634       4925757       2462877         22865 
     31   8507       tick       7335415       4890276       2445139         22747 
     32   8507       exit       2148183       1432088        716028          6705 
