[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25984       tick      58914071             0             0           941 
      2  25984       tick      59562954             0             0            81 
      3  25984       tick      59604051             0             0            78 
      4  25984       tick      59610692             0             0            78 
      5  25984       tick      59604864             0             0            78 
      6  25984       tick      59591961             0             0            78 
      7  25984       tick      59608942             0             0            78 
      8  25984       tick      59593788             0             0            78 
      9  25984       tick      59577205             0             0            78 
     10  25984       tick      59597069             0             0            78 
     11  25984       tick      59531165             0             0            90 
     12  25984       tick      59543087             0             0            81 
     13  25984       tick      59594873             0             0            81 
     14  25984       tick      59604245             0             0            78 
     15  25984       tick      59597199             0             0            81 
     16  25984       tick      59576431             0             0            81 
     17  25984       tick      59598030             0             0            81 
     18  25984       tick      59604715             0             0            78 
     19  25984       tick      59576225             0             0            81 
     20  25984       tick      59576362             0             0            81 
     21  25984       tick      59581695             0             0            81 
     22  25984       tick      59584492             0             0            78 
     23  25984       exit       9813434             0             0            42 
