[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25938       tick          5421           217            50          5421 
      2  25938       tick           109             0             0           109 
      3  25938       tick           111             0             0           111 
      4  25938       tick           106             0             0           106 
      5  25938       tick           108             0             0           108 
      6  25938       tick           108             0             0           108 
      7  25938       tick           106             0             0           106 
      8  25938       tick           107             0             0           107 
      9  25938       tick           110             0             0           110 
     10  25938       tick           110             0             0           110 
     11  25938       tick           110             0             0           110 
     12  25938       tick           102             0             0           102 
     13  25938       tick           108             0             0           108 
     14  25938       tick           101             0             0           101 
     15  25938       tick           106             0             0           106 
     16  25938       tick           102             0             0           102 
     17  25938       tick           107             0             0           107 
     18  25938       tick           104             0             0           104 
     19  25938       tick           105             0             0           105 
     20  25938       tick           108             0             0           108 
     21  25938       tick           108             0             0           108 
     22  25938       tick           106             0             0           106 
     23  25938       exit           330            20             5           330 
