[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11145       tick       1262687        392459        452576       1262687 
      2  11145       tick       2549106       1267045       1253964       2549106 
      3  11145       tick       2550748       1267934       1254072       2550748 
      4  11145       tick       2558136       1271628       1260499       2558136 
      5  11145       tick       2451896       1218753       1202990       2451896 
      6  11145       tick       2643496       1313993       1299759       2643496 
      7  11145       tick       2551077       1268067       1254871       2551077 
      8  11145       tick       2542576       1263787       1247122       2542576 
      9  11145       tick       2548781       1266933       1252014       2548781 
     10  11145       tick       2534939       1260036       1241078       2534939 
     11  11145       tick       2544342       1264662       1247919       2544342 
     12  11145       tick       2539961       1262729       1246612       2539961 
     13  11145       tick       2510904       1247980       1227787       2510904 
     14  11145       tick       2501896       1243654       1221558       2501896 
     15  11145       tick       2496094       1240778       1216373       2496094 
     16  11145       tick       2517989       1251659       1232535       2517989 
     17  11145       tick       2543277       1264159       1250155       2543277 
     18  11145       tick       2556312       1270687       1259270       2556312 
     19  11145       tick       2549036       1267133       1252206       2549036 
     20  11145       tick       2541775       1263234       1247107       2541775 
     21  11145       tick       2547006       1266102       1250757       2547006 
     22  11145       tick       2552123       1268522       1254558       2552123 
     23  11145       tick       2556400       1270610       1258855       2556400 
     24  11145       tick       2552360       1268734       1255946       2552360 
     25  11145       tick       2552153       1268554       1254109       2552153 
     26  11145       tick       2546178       1265586       1252037       2546178 
     27  11145       tick       2545836       1265388       1251757       2545836 
     28  11145       tick       2554735       1269916       1258244       2554735 
     29  11145       tick       2543589       1264397       1247867       2543589 
     30  11145       tick       2545982       1265565       1248381       2545982 
     31  11145       tick       2546644       1265832       1249580       2546644 
     32  11145       tick       2555271       1270072       1258526       2555271 
     33  11145       tick       2555969       1270609       1259072       2555969 
     34  11145       exit       1387205        689538        682608       1387205 
