[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20713       tick      69657459       3303686      24663330        614921 
      2  20713       tick      70495882       9952722      68304992       1263056 
      3  20713       tick      69969093      10005535      68403629       1265644 
      4  20713       tick      69978843       9962279      68121245       1260324 
      5  20713       tick      70041039      10009168      68401790       1266794 
      6  20713       tick      70039986      10050140      68649533       1269474 
      7  20713       tick      70040823      10053552      68672523       1269968 
      8  20713       tick      70039176      10052483      68631198       1269904 
      9  20713       tick      68482716       9765429      66829696       1236064 
     10  20713       tick      70227214       9986739      68350425       1265682 
     11  20713       tick      69948590       9910320      67884859       1256255 
     12  20713       tick      68928415       9649127      66413731       1229210 
     13  20713       tick      68948078       9772463      67047698       1240881 
     14  20713       tick      69781769       9959546      68166338       1260457 
     15  20713       tick      69750173       9938756      68081637       1258424 
     16  20713       tick      70038198      10057430      68656569       1270395 
     17  20713       tick      70036899      10055817      68651336       1270328 
     18  20713       tick      70039077      10035987      68532973       1268713 
     19  20713       tick      70040604      10059701      68682042       1271124 
     20  20713       tick      70040580      10052724      68672293       1269822 
     21  20713       tick      70040238      10047451      68628415       1269288 
     22  20713       tick      69994116       9877465      67927708       1254702 
     23  20713       tick      69905889       9984474      68269481       1263602 
     24  20713       tick      69970730      10026215      68529250       1267094 
     25  20713       tick      69970680       9957541      68211984       1261957 
     26  20713       tick      70041132      10050422      68637765       1269716 
     27  20713       tick      69865962      10033530      68552362       1267526 
     28  20713       tick      70205209      10047811      68620323       1270386 
     29  20713       tick      70039764      10048302      68653248       1269661 
     30  20713       tick      70041705      10033724      68545450       1267886 
     31  20713       tick      70040547      10031285      68517855       1267876 
     32  20713       tick      69985532       9923356      68028483       1257966 
     33  20713       tick      69973458       9993437      68294882       1264985 
     34  20713       exit      60544114       7820673      53487994        989002 
