[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19798       tick      15912600             0             0         32764 
      2  19798       tick      29197189             0             0         28595 
      3  19798       tick      29248513             0             0         28651 
      4  19798       tick      29221837             0             0         28622 
      5  19798       tick      29218871             0             0         28619 
      6  19798       tick      29157416             0             0         28559 
      7  19798       tick      29212645             0             0         28613 
      8  19798       tick      29126676             0             0         28538 
      9  19798       tick      29217234             0             0         28623 
     10  19798       tick      29230238             0             0         28633 
     11  19798       tick      29226822             0             0         28630 
     12  19798       tick      29233626             0             0         28636 
     13  19798       tick      29145565             0             0         28560 
     14  19798       tick      29210114             0             0         28613 
     15  19798       tick      29192625             0             0         28596 
     16  19798       tick      29153038             0             0         28557 
     17  19798       tick      29142218             0             0         28544 
     18  19798       tick      29056513             0             0         28469 
     19  19798       tick      29200386             0             0         28601 
     20  19798       tick      29217466             0             0         28621 
     21  19798       tick      29229383             0             0         28630 
     22  19798       tick      29226881             0             0         28629 
     23  19798       tick      29184426             0             0         28585 
     24  19798       tick      29176717             0             0         28581 
     25  19798       tick      29209227             0             0         28612 
     26  19798       tick      29159068             0             0         28561 
     27  19798       tick      29123211             0             0         28522 
     28  19798       tick      29198462             0             0         28604 
     29  19798       tick      29147437             0             0         28551 
     30  19798       tick      29171779             0             0         28575 
     31  19798       tick      29215410             0             0         28615 
     32  19798       tick      29216925             0             0         28621 
     33  19798       exit       3272140             0             0          3247 
