[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15699       tick       8423638       5612979       2806767          8306 
      2  15699       tick      19025874      12683917       6341957         18690 
      3  15699       tick      18824014      12549344       6274670         18446 
      4  15699       tick      18918130      12612087       6306043         18565 
      5  15699       tick      19003631      12669087       6334544         18659 
      6  15699       tick      19007234      12671492       6335742         18571 
      7  15699       tick      18833811      12555874       6277937         18526 
      8  15699       tick      18982437      12654957       6327480         18618 
      9  15699       tick      19055846      12703897       6351949         18715 
     10  15699       tick      18985865      12657245       6328620         18631 
     11  15699       tick      19011415      12674278       6337137         18657 
     12  15699       tick      19023267      12682179       6341088         18689 
     13  15699       tick      19013463      12675642       6337821         18666 
     14  15699       tick      18947482      12631657       6315825         18596 
     15  15699       tick      18988149      12658766       6329383         18638 
     16  15699       tick      18993302      12662202       6331100         18656 
     17  15699       tick      18903665      12602442       6301223         18593 
     18  15699       tick      19001231      12667489       6333742         18680 
     19  15699       tick      19025326      12683551       6341775         18693 
     20  15699       tick      18846216      12564145       6282071         18472 
     21  15699       tick      18425085      12283390       6141695         18087 
     22  15699       tick      19296699      12864467       6432232         18958 
     23  15699       tick      18646704      12431137       6215567         18305 
     24  15699       tick      18726001      12484001       6242000         18403 
     25  15699       tick      18639027      12426018       6213009         18299 
     26  15699       tick      18747589      12498395       6249194         18377 
     27  15699       tick      18530757      12353838       6176919         18235 
     28  15699       tick      18928156      12618769       6309387         18596 
     29  15699       tick      18752010      12501339       6250671         18407 
     30  15699       tick      19025834      12683888       6341946         18678 
     31  15699       tick      18923577      12615719       6307858         18499 
     32  15699       tick      19018539      12679027       6339512         18659 
     33  15699       tick      18983875      12655916       6327959         18647 
     34  15699       tick      18981075      12654050       6327025         18660 
     35  15699       tick      19036487      12690993       6345494         18639 
     36  15699       tick      18948208      12632138       6316070         18608 
     37  15699       tick      18781996      12521333       6260663         18460 
     38  15699       tick      18996623      12664418       6332205         18653 
     39  15699       tick      18957135      12638090       6319045         18629 
     40  15699       tick      18958371      12638914       6319457         18609 
     41  15699       tick      18925105      12616737       6308368         18554 
     42  15699       tick      19003180      12668787       6334393         18622 
     43  15699       tick      18976806      12651205       6325601         18635 
     44  15699       tick      18966087      12644057       6322030         18613 
     45  15699       tick      18996499      12664334       6332165         18591 
     46  15699       tick      18985651      12657101       6328550         18662 
     47  15699       tick      18846499      12564332       6282167         18530 
     48  15699       tick      18941593      12627729       6313864         18605 
     49  15699       tick      18953368      12635577       6317791         18516 
     50  15699       exit       7332880       4888552       2444261          7216 
