[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18254       tick      80175039       2421424      33598015        506345 
      2  18254       tick      79772346       9231743      77847097       1169510 
      3  18254       tick      79894172       9298905      78155455       1175492 
      4  18254       tick      78038340       9099601      76430945       1149664 
      5  18254       tick      81970841       9564812      80373841       1207824 
      6  18254       tick      80045064       9359908      78566148       1181270 
      7  18254       tick      80043561       9360505      78546667       1181511 
      8  18254       tick      79970141       9339364      78384229       1179377 
      9  18254       tick      80044155       9362262      78557709       1181474 
     10  18254       tick      79872291       9351097      78455479       1180075 
     11  18254       tick      80125888       9247418      78064605       1170886 
     12  18254       tick      79942819       9210953      77662969       1168573 
     13  18254       tick      79965969       9308563      78262974       1176497 
     14  18254       tick      80045487       9318423      78323857       1178219 
     15  18254       tick      79970352       9340311      78411351       1179319 
     16  18254       tick      80043287       9332303      78312879       1178527 
     17  18254       tick      80044755       9354769      78502741       1180915 
     18  18254       tick      79970856       9339140      78411937       1179247 
     19  18254       tick      79895145       9317845      78288095       1176985 
     20  18254       tick      79748763       9251326      77940003       1170394 
     21  18254       tick      79681044       9259022      77880485       1171372 
     22  18254       tick      77239652       8801052      74609600       1121131 
     23  18254       tick      80430980       9258393      78151139       1175643 
     24  18254       tick      79187447       9142979      77092619       1159077 
     25  18254       tick      79257060       9071679      76811030       1153423 
     26  18254       tick      78995294       9124395      76891520       1157242 
     27  18254       tick      79108508       9120074      77043825       1156731 
     28  18254       tick      79673259       9267557      77879726       1172095 
     29  18254       tick      79595061       9246906      77814515       1169569 
     30  18254       tick      79390806       9219964      77615241       1167098 
     31  18254       tick      79449204       9193141      77512207       1163926 
     32  18254       tick      79850875       9204215      77665266       1167361 
     33  18254       tick      80048976       9360668      78533042       1181579 
     34  18254       tick      80046309       9349931      78577524       1179955 
     35  18254       tick      79971552       9326986      78328310       1178670 
     36  18254       tick      80047884       9321063      78366825       1176974 
     37  18254       tick      79892982       9315093      78221233       1176871 
     38  18254       tick      80043999       9347158      78455962       1180242 
     39  18254       tick      79861208       9335235      78352903       1178857 
     40  18254       tick      80139782       9355133      78575700       1180883 
     41  18254       tick      79554060       9307989      78053469       1174863 
     42  18254       tick      80402114       9290243      78298007       1176940 
     43  18254       tick      80044140       9356692      78546119       1181109 
     44  18254       tick      80048999       9352830      78521582       1180691 
     45  18254       tick      79969698       9329219      78302380       1179119 
     46  18254       tick      80044167       9353093      78540010       1180651 
     47  18254       tick      79970919       9336575      78420534       1178796 
     48  18254       tick      80043339       9359277      78549496       1181355 
     49  18254       tick      79973681       9346597      78390612       1180332 
     50  18254       tick      80044692       9370540      78577593       1182606 
     51  18254       exit       7827165        202312       1779087         26365 
