[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8694       tick       1003162        260588        326232       1003162 
      2   8694       tick       2333930       1161187       1143587       2333930 
      3   8694       tick       2334433       1161567       1150105       2334433 
      4   8694       tick       2330047       1159268       1146852       2330047 
      5   8694       tick       2296019       1142540       1119640       2296019 
      6   8694       tick       2304590       1146589       1126687       2304590 
      7   8694       tick       2327508       1158006       1145006       2327508 
      8   8694       tick       2328930       1158760       1145253       2328930 
      9   8694       tick       2330026       1159241       1146401       2330026 
     10   8694       tick       2325741       1157058       1143240       2325741 
     11   8694       tick       2332996       1160717       1147546       2332996 
     12   8694       tick       2328831       1158540       1145944       2328831 
     13   8694       tick       2328303       1158425       1143824       2328303 
     14   8694       tick       2322117       1155274       1141494       2322117 
     15   8694       tick       2312593       1150481       1129034       2312593 
     16   8694       tick       2326442       1157541       1142664       2326442 
     17   8694       tick       2331506       1159911       1147551       2331506 
     18   8694       tick       2331102       1159805       1146139       2331102 
     19   8694       tick       2334491       1161578       1150254       2334491 
     20   8694       tick       2332713       1160703       1147655       2332713 
     21   8694       tick       2325686       1157125       1142002       2325686 
     22   8694       tick       2328743       1158518       1145155       2328743 
     23   8694       tick       2331085       1159947       1145288       2331085 
     24   8694       tick       2318721       1153587       1136754       2318721 
     25   8694       tick       2316884       1152748       1133548       2316884 
     26   8694       tick       2335133       1161693       1150035       2335133 
     27   8694       tick       2324904       1156783       1141889       2324904 
     28   8694       tick       2315616       1152022       1133589       2315616 
     29   8694       tick       2328854       1158758       1144657       2328854 
     30   8694       tick       2326514       1157370       1141949       2326514 
     31   8694       tick       2325834       1157325       1142375       2325834 
     32   8694       tick       2324179       1156351       1142551       2324179 
     33   8694       tick       2323157       1155891       1138217       2323157 
     34   8694       tick       2322016       1155216       1140872       2322016 
     35   8694       tick       2316670       1152558       1133524       2316670 
     36   8694       tick       2309728       1149008       1130027       2309728 
     37   8694       tick       2253433       1121281       1099398       2253433 
     38   8694       tick       2340274       1164456       1148223       2340274 
     39   8694       tick       2297960       1143332       1122517       2297960 
     40   8694       tick       2322289       1155524       1141365       2322289 
     41   8694       tick       2225077       1107077       1085963       2225077 
     42   8694       tick       2311204       1149900       1127234       2311204 
     43   8694       tick       2329214       1158971       1135001       2329214 
     44   8694       tick       2207781       1098447       1079956       2207781 
     45   8694       tick       2267149       1127975       1097262       2267149 
     46   8694       tick       2381047       1184630       1163099       2381047 
     47   8694       tick       2325342       1156722       1138972       2325342 
     48   8694       tick       2269728       1129139       1107233       2269728 
     49   8694       tick       2308674       1148849       1126376       2308674 
     50   8694       tick       2318987       1153865       1136670       2318987 
     51   8694       exit       1627596        809754        799320       1627596 
