[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21601       tick       1571632          5649          1890       1571632 
      2  21601       tick       2250010          1431           506       2250010 
      3  21601       tick       2247031          1749           562       2247031 
      4  21601       tick       2255720          1524           482       2255720 
      5  21601       tick       2263986          1751           527       2263986 
      6  21601       tick       2255849          1514           400       2255849 
      7  21601       tick       2244712          1579           427       2244712 
      8  21601       tick       2248823          1523           435       2248823 
      9  21601       tick       2251834          1610           473       2251834 
     10  21601       tick       2251520          1582           454       2251520 
     11  21601       tick       2253932          1349           343       2253932 
     12  21601       tick       2250585          1462           384       2250585 
     13  21601       tick       2251470          1525           411       2251470 
     14  21601       tick       2259161          2025           549       2259161 
     15  21601       tick       2248821          1703           481       2248821 
     16  21601       tick       2246449          1831           474       2246449 
     17  21601       tick       2244937          1454           401       2244937 
     18  21601       tick       2242716          1593           399       2242716 
     19  21601       tick       2245111          1897           527       2245111 
     20  21601       tick       2246338          1798           505       2246338 
     21  21601       tick       2257032          1564           386       2257032 
     22  21601       tick       2255664          1501           375       2255664 
     23  21601       tick       2251796          1976           470       2251796 
     24  21601       tick       2255609          1424           380       2255609 
     25  21601       tick       2252130          1457           380       2252130 
     26  21601       tick       2164021          1556           383       2164021 
     27  21601       tick       2327993          1343           338       2327993 
     28  21601       tick       2247562          1849           495       2247562 
     29  21601       tick       2246928          1253           335       2246928 
     30  21601       tick       2248624          1429           372       2248624 
     31  21601       tick       2250752          1363           355       2250752 
     32  21601       tick       2257732          1668           453       2257732 
     33  21601       tick       2243632          1783           466       2243632 
     34  21601       tick       2263503          1433           390       2263503 
     35  21601       tick       2243688          1705           452       2243688 
     36  21601       tick       2247229          1793           499       2247229 
     37  21601       tick       2248389          1229           332       2248389 
     38  21601       tick       2249649          1113           318       2249649 
     39  21601       tick       2250609          1242           295       2250609 
     40  21601       tick       2249865          1502           380       2249865 
     41  21601       tick       2248850          1569           423       2248850 
     42  21601       tick       2259057          1636           445       2259057 
     43  21601       tick       2247363          1842           452       2247363 
     44  21601       tick       2250971          1739           481       2250971 
     45  21601       tick       2258987          1609           436       2258987 
     46  21601       tick       2246924          1492           387       2246924 
     47  21601       tick       2248227          1559           409       2248227 
     48  21601       tick       2245327          1443           369       2245327 
     49  21601       tick       2249131          1126           334       2249131 
     50  21601       tick       2248269          1529           405       2248269 
     51  21601       tick       2248654          2103           559       2248654 
     52  21601       tick       2249662          1516           384       2249662 
     53  21601       tick       2245742          1477           392       2245742 
     54  21601       tick       2250627          1439           317       2250627 
     55  21601       tick       2250175          1500           337       2250175 
     56  21601       tick       2249808          1293           298       2249808 
     57  21601       tick       2251586           950           215       2251586 
     58  21601       tick       2244454          1479           362       2244454 
     59  21601       tick       2239854          1424           406       2239854 
     60  21601       tick       2251372          1520           388       2251372 
     61  21601       tick       2252107          1617           391       2252107 
     62  21601       tick       2241448          1606           409       2241448 
     63  21601       tick       2249902          1873           478       2249902 
     64  21601       tick       2263727          1557           348       2263727 
     65  21601       exit       1754540          2028           425       1754540 
