[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3937       tick      70366903         29954      48003404        305294 
      2   3937       tick      70020028          9148      67670219        429529 
      3   3937       tick      70020570          6902      67680197        429246 
      4   3937       tick      70019294          7268      67695458        429818 
      5   3937       tick      70034655          7398      67630625        427694 
      6   3937       tick      70002579          8168      67528494        426685 
      7   3937       tick      69998334          8356      67593983        429220 
      8   3937       tick      70000004          6704      67641941        429232 
      9   3937       tick      69999837          7384      67651874        429149 
     10   3937       tick      70000129          7344      67659319        429001 
     11   3937       tick      70022869          7260      67668827        429260 
     12   3937       tick      70020073          5721      67688543        429062 
     13   3937       tick      70018963          7307      67659309        429211 
     14   3937       tick      70021930          6398      67653256        428495 
     15   3937       tick      70020656          7552      67624412        426898 
     16   3937       tick      68984275          7016      66638410        424280 
     17   3937       tick      70990730          7451      68527357        433301 
     18   3937       tick      70019518          7832      67664860        429705 
     19   3937       tick      70000861          7648      67607741        429104 
     20   3937       tick      70000425          6563      67667009        428502 
     21   3937       tick      70021436          6876      67658388        432111 
     22   3937       tick      70020925          6864      67667073        427708 
     23   3937       tick      70020160          6548      67669459        429059 
     24   3937       tick      70021997          6210      67644316        426909 
     25   3937       tick      70020502          6348      67697584        430032 
     26   3937       tick      69978312          8008      67567791        428186 
     27   3937       tick      69999742          7952      67601772        428546 
     28   3937       tick      69999557          7504      67637312        428277 
     29   3937       tick      69999761          6440      67651926        428249 
     30   3937       tick      70019807          6374      67670946        428311 
     31   3937       tick      70021611          7990      67691340        427374 
     32   3937       tick      70022172          6152      67672343        427204 
     33   3937       tick      70020771          7584      67674691        428612 
     34   3937       tick      70022392          7460      67673771        428499 
     35   3937       tick      70000216          7532      67651098        428900 
     36   3937       tick      69899507          8604      67556448        427908 
     37   3937       tick      70081892          6940      67674484        429247 
     38   3937       tick      69999665          6376      67631822        427553 
     39   3937       tick      70019488          8112      67635177        425321 
     40   3937       tick      70019040          5496      67706418        428638 
     41   3937       tick      70005810          6330      67578155        425508 
     42   3937       tick      70018982          6536      67669887        428180 
     43   3937       tick      70018810          6004      67698137        429450 
     44   3937       tick      69999210          7324      67636437        428215 
     45   3937       tick      69998765          6380      67651546        428300 
     46   3937       tick      69996187          5680      67657683        427393 
     47   3937       tick      69982491          6415      67495353        425405 
     48   3937       tick      70020482          7020      67712958        427666 
     49   3937       tick      70019011          7132      67651089        427751 
     50   3937       tick      70021238          6677      67636484        425537 
     51   3937       tick      70020038          6129      67689677        428334 
     52   3937       tick      70019333          6119      67642914        428121 
     53   3937       tick      70019216          5892      67694259        428865 
     54   3937       tick      69977903          6476      67620660        427674 
     55   3937       tick      70019612          6188      67631375        425442 
     56   3937       tick      69979878          6400      67630298        427012 
     57   3937       tick      70000247          6148      67629346        426718 
     58   3937       tick      70021202          5453      67647016        426360 
     59   3937       tick      70021093          6856      67632288        426941 
     60   3937       tick      70020158          6898      67680965        427279 
     61   3937       tick      70020643          6732      67655645        430778 
     62   3937       tick      70022179          5951      67690764        428960 
     63   3937       tick      70001001          7336      67610568        428677 
     64   3937       exit      48772455          7371      46691742        294873 
