[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22774       tick      89841498      10266277      48726196       1322435 
      2  22774       tick      90544641      19098676      89143609       2393555 
      3  22774       tick      90005174      19016117      88720549       2381818 
      4  22774       tick      90004618      19024787      88736624       2381452 
      5  22774       tick      90008680      19014555      88725616       2380058 
      6  22774       tick      90006697      19022567      88747744       2382572 
      7  22774       tick      90035646      19039764      88794439       2384701 
      8  22774       tick      90036189      19040037      88781736       2382927 
      9  22774       tick      90035931      19058633      88795369       2386671 
     10  22774       tick      89903309      18998282      88546942       2378002 
     11  22774       tick      90036272      19027617      88766255       2381441 
     12  22774       tick      89986540      18987334      88646636       2379973 
     13  22774       tick      90011412      19006309      88715682       2380098 
     14  22774       tick      90008427      19038363      88749834       2383169 
     15  22774       tick      90011011      19043853      88740340       2383794 
     16  22774       tick      90003982      19037422      88708745       2384293 
     17  22774       tick      90038319      19038363      88795243       2383958 
     18  22774       tick      90037986      19034830      88799517       2383673 
     19  22774       tick      90038114      19053889      88796448       2384498 
     20  22774       exit      34844129       6238394      29080748        781181 
