cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,173716,913750,157949,48488,1021250,49008,20984,917500,18340,41041,1216250,49856
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,259478,913750,236467,48792,1021250,49008,25986,917500,22925,140504,1223750,171220
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,261670,913750,238293,48792,1021250,49008,18239,917500,16506,150969,1225000,183750
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,258656,913750,235554,48488,1021250,49008,12749,918750,11016,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,277014,913750,252901,48488,1021250,49008,14274,917500,12838,149695,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,257834,913750,234641,48488,1021250,49008,13237,917500,11921,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,256464,913750,233728,48488,1021250,49008,12993,917500,11004,148967,1225000,181300
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,255916,913750,232815,48488,1022500,49056,12993,917500,11004,148967,1225000,181300
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,258108,913750,235554,48488,1021250,49008,12993,917500,11004,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,256738,913750,233728,48792,1021250,49008,12993,917500,11004,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,253176,913750,230989,48792,1021250,49008,12993,917500,11004,139776,1223750,169997
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,257560,913750,234641,48792,1021250,49008,12749,917500,11004,122213,1223750,149206
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,255094,913750,232815,48792,1021250,49008,12993,918750,11016,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,257834,913750,234641,48792,1021250,49008,13237,918750,11934,149240,1225000,182525
