[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     40  26261       tick       7449790       6022496       1048412            92 
     41  26261       tick       7386220       5970620       1039937           101 
     42  26261       tick       7440933       6015297       1047196            97 
     43  26261       tick       7403622       5985141       1041948           104 
     44  26261       tick       7293767       5896171       1026634           105 
     45  26261       tick       7356694       5946686       1035822           109 
     46  26261       tick       7366856       5955287       1036865            99 
     47  26261       tick       7447880       6020951       1048145            99 
     48  26261       tick       7390525       5974512       1040139            95 
     49  26261       tick       7430776       6006674       1046172            89 
     50  26261       tick       7440754       6015175       1047154            97 
     51  26261       tick       7383514       5968485       1039530            94 
     52  26261       tick       7433530       6009222       1046181            92 
     53  26261       tick       7397036       5979769       1041059            80 
     54  26261       tick       7350491       5942077       1034566            90 
     55  26261       tick       7475560       6042970       1052398            91 
     56  26261       tick       7394574       5977772       1040712            96 
     57  26261       tick       7448985       6021359       1048732            92 
     58  26261       tick       7438850       6013652       1046875            97 
     59  26261       tick       7393724       5977098       1040589            96 
     60  26261       tick       7426393       6003117       1045562            86 
     61  26261       tick       7425723       6002998       1045066            91 
     62  26261       tick       7413429       5993056       1043336            98 
     63  26261       tick       7363386       5952075       1036763           109 
     64  26261       tick       7393550       5976959       1040563           100 
     65  26261       tick       7454851       6026592       1049119            86 
     66  26261       tick       7460622       6030834       1050335            83 
     67  26261       tick       7417728       5996521       1043955            85 
     68  26261       tick       7404742       5985614       1042510           104 
     69  26261       tick       7454001       6025837       1049032            84 
     70  26261       tick       7372624       5960034       1037632            92 
     71  26261       tick       7440066       6014208       1047460            91 
     72  26261       tick       7436900       6012036       1046630            83 
     73  26261       tick       7323956       5920623       1030834           103 
     74  26261       tick       7384233       5969408       1039274            94 
     75  26261       tick       7421517       5999135       1044882            94 
     76  26261       tick       7453777       6025709       1048979            94 
     77  26261       tick       7395479       5978519       1040833           104 
     78  26261       tick       7451952       6023830       1049118            88 
     79  26261       tick       7426713       6003803       1045199            86 
     80  26261       tick       7359833       5949244       1036249           103 
     81  26261       tick       7412376       5992153       1043204            97 
     82  26261       tick       7408810       5989321       1042695            98 
     83  26261       tick       7394723       5977900       1040733            90 
     84  26261       tick       7370806       5958140       1037786           103 
     85  26261       tick       7378308       5964589       1038455           102 
     86  26261       tick       7462400       6032713       1050167            92 
     87  26261       tick       7364782       5953202       1036960            98 
     88  26261       tick       7437352       6012429       1046673            86 
     89  26261       tick       7465551       6034827       1051025            94 
     90  26261       tick       7430030       6006481       1045669            89 
     91  26261       tick       7459965       6030722       1049841            85 
     92  26261       tick       7368225       5956007       1037428            96 
     93  26261       tick       7408491       5989036       1042660            93 
     94  26261       tick       7451276       6023700       1048622            89 
     95  26261       tick       7430033       6006065       1046073            93 
     96  26261       tick       7464494       6034404       1050462            93 
     97  26261       tick       7325962       5922231       1031133            95 
     98  26261       tick       7429381       6005516       1045969            95 
     99  26261       tick       7448841       6021721       1048284            88 
    100  26261       tick       7430073       6006105       1046074            85 
    101  26261       tick       7370418       5958245       1037323            95 
    102  26261       tick       7402303       5984048       1041779            84 
    103  26261       tick       7292591       5895215       1026476           107 
    104  26261       tick       7402443       5984133       1041824            99 
    105  26261       tick       7407818       5988040       1042971            87 
    106  26261       tick       7469705       6038632       1051183            84 
    107  26261       tick       7366098       5954734       1036730            99 
    108  26261       tick       7424190       6001338       1045255            96 
    109  26261       tick       7412053       5991952       1043137           100 
    110  26261       tick       7251448       5861914       1020722            92 
    111  26261       tick       7562473       6113240       1064568            97 
    112  26261       tick       7352289       5943553       1034807           100 
    113  26261       tick       7339003       5932807       1032940            92 
    114  26261       tick       7426771       6003452       1045598            94 
    115  26261       tick       7424881       6002279       1044971            95 
    116  26261       tick       7436666       6011898       1046560            94 
    117  26261       tick       7283899       5888172       1025263            92 
    118  26261       tick       7551384       6104261       1063025           101 
    119  26261       tick       7443974       6017799       1047591            97 
    120  26261       tick       7422240       5999757       1044985            96 
    121  26261       tick       7402233       5983983       1041780           107 
    122  26261       tick       7416245       5995334       1043731            91 
    123  26261       tick       7322507       5918964       1031067           102 
    124  26261       tick       7406928       5987810       1042416           100 
    125  26261       tick       7436485       6011718       1046559            89 
    126  26261       tick       7457878       6028608       1049962            90 
    127  26261       tick       7440075       6014620       1047061            89 
    128  26261       tick       7417406       5995838       1044286            96 
    129  26261       tick       7424990       6002389       1044970            94 
    130  26261       tick       7456763       6028119       1049402           100 
    131  26261       tick       7414312       5993374       1043852            95 
    132  26261       tick       7418130       5996852       1044000            94 
    133  26261       tick       7243244       5855273       1019574           108 
    134  26261       tick       7465129       6034901       1050564            97 
    135  26261       tick       7411314       5990861       1043467            99 
    136  26261       tick       7464101       6034100       1050393            95 
    137  26261       tick       7375017       5961943       1037988           100 
    138  26261       tick       7431681       6007406       1046299            91 
    139  26261       tick       7446882       6020140       1048003            93 
    140  26261       tick       7418112       5996372       1044415            89 
    141  26261       tick       7350689       5942245       1034586            99 
    142  26261       tick       7422660       6000522       1044634            94 
    143  26261       tick       7363498       5952635       1036363            94 
    144  26261       tick       7453417       6025020       1049315            83 
    145  26261       tick       7451125       6023571       1048610            91 
    146  26261       tick       7402604       5983808       1042252           100 
    147  26261       tick       7418580       5997227       1044055            89 
    148  26261       tick       7354872       5945656       1035150            91 
    149  26261       tick       7440408       6014463       1047528            90 
    150  26261       tick       7452432       6024637       1048779            85 
    151  26261       tick       7404588       5985895       1042104            86 
    152  26261       tick       7415310       5994087       1044031            82 
    153  26261       tick       7237230       5850436       1018712            84 
    154  26261       tick       7607429       6150104       1070435            85 
    155  26261       tick       7380057       5965595       1039104            96 
    156  26261       tick       7431990       6008100       1045912           101 
    157  26261       tick       7422738       6000559       1044665            82 
    158  26261       tick       7432266       6007861       1046365            79 
    159  26261       tick       7442243       6016373       1047367            92 
    160  26261       tick       7441989       6015748       1047742            81 
    161  26261       tick       7408497       5989071       1042642            92 
    162  26261       tick       7403565       5985053       1041965            99 
    163  26261       tick       7366322       5954566       1037137           103 
    164  26261       tick       7424322       6001767       1044894           102 
    165  26261       tick       7462342       6032656       1050166            88 
    166  26261       tick       7394578       5977360       1041124            99 
    167  26261       tick       7441857       6016071       1047299            86 
    168  26261       tick       7433153       6009014       1046104            80 
    169  26261       tick       7449412       6021709       1048783            83 
    170  26261       tick       7450017       6022686       1048439            93 
    171  26261       tick       7445006       6018203       1048152            86 
    172  26261       tick       7410269       5990475       1042912            94 
    173  26261       tick       7356554       5947015       1035388            90 
    174  26261       tick       7419409       5997425       1044586            96 
    175  26261       tick       7422351       6000286       1044580            85 
    176  26261       tick       7296639       5898489       1027043           114 
    177  26261       tick       7458062       6028753       1049991            89 
    178  26261       tick       7453656       6025625       1048952            80 
    179  26261       tick       7437894       6012858       1046756           101 
    180  26261       tick       7372398       5959371       1038021            97 
    181  26261       tick       7456351       6027794       1049335            84 
    182  26261       tick       7310074       5909390       1028895            97 
    183  26261       tick       7154697       5783572       1007228           108 
    184  26261       tick       7416046       5995173       1043703            86 
    185  26261       tick       7457934       6028663       1049963            79 
    186  26261       tick       7381782       5967449       1038907            83 
    187  26261       tick       7349536       5941313       1034427           100 
    188  26261       tick       7434404       6010021       1046277            74 
    189  26261       tick       7420628       5998421       1044753            93 
    190  26261       tick       7402306       5984058       1041778            95 
    191  26261       tick       7298621       5900110       1027300           104 
    192  26261       tick       7405109       5986304       1042191            90 
    193  26261       tick       7294101       5896437       1026676           103 
    194  26261       tick       7376965       5963114       1038663            93 
    195  26261       tick       7460763       6031384       1049940            80 
    196  26261       tick       7278132       5883508       1024454            95 
    197  26261       tick       7546297       6100134       1062321           105 
    198  26261       tick       7412759       5992523       1043236            96 
    199  26261       tick       7415859       5994609       1044081            89 
    200  26261       tick       7433730       6009482       1046178            97 
    201  26261       tick       7431874       6007993       1045908            96 
    202  26261       tick       7366887       5954902       1037257            86 
    203  26261       tick       7316765       5914789       1029845           107 
    204  26261       tick       7389273       5973491       1039968            96 
    205  26261       tick       7422354       6000267       1044593            92 
    206  26261       tick       7390232       5973884       1040486            93 
    207  26261       tick       7436678       6011853       1046601            87 
    208  26261       tick       7400490       5982585       1041525            85 
    209  26261       tick       7406749       5987165       1042830            96 
    210  26261       tick       6950011       5618353        978207            91 
    211  26261       tick       7407368       5988137       1042499            79 
    212  26261       tick       7375005       5961961       1037962           105 
    213  26261       tick       7366158       5954768       1036745            86 
    214  26261       tick       7439669       6013840       1047414            85 
    215  26261       tick       7353169       5944266       1034921           120 
    216  26261       tick       7441048       6015405       1047200            97 
    217  26261       tick       7366221       5954416       1037160           107 
    218  26261       tick       7474621       6042602       1051877            85 
    219  26261       tick       7388792       5973087       1039913            88 
    220  26261       tick       7388206       5972170       1040228           106 
    221  26261       tick       7411564       5991550       1043070           105 
    222  26261       tick       7377624       5964046       1038357            93 
    223  26261       tick       7300518       5901647       1027569           111 
    224  26261       tick       7440835       6014804       1047587            91 
    225  26261       tick       7411005       5991099       1042994            86 
    226  26261       tick       7398051       5980590       1041201            85 
    227  26261       tick       7412831       5992108       1043665            96 
    228  26261       tick       7411135       5991204       1043008            79 
    229  26261       tick       7452515       6024685       1048809            81 
    230  26261       tick       7408796       5988900       1043088            98 
    231  26261       tick       7438507       6013351       1046844            92 
    232  26261       tick       7396950       5979257       1041443            90 
    233  26261       tick       7293507       5895951       1026604           101 
    234  26261       tick       7446686       6019969       1047989            86 
    235  26261       tick       7446073       6019492       1047889            81 
    236  26261       tick       7427159       6003732       1045677            91 
    237  26261       tick       7419799       5998213       1044226            89 
    238  26261       tick       7443735       6017112       1047991            79 
    239  26261       tick       7455703       6027289       1049234            78 
    240  26261       tick       7438953       6013723       1046898            90 
    241  26261       tick       7378744       5964532       1038920            97 
    242  26261       tick       7392414       5976053       1040395            98 
    243  26261       tick       7377889       5964265       1038388            95 
    244  26261       tick       7448358       6020886       1048614            78 
    245  26261       tick       7437477       6012516       1046701            90 
    246  26261       tick       7431866       6007983       1045910            94 
    247  26261       tick       7408512       5988654       1043060           100 
    248  26261       tick       7432736       6008660       1046052            89 
    249  26261       tick       7442681       6016287       1047823            89 
    250  26261       tick       7431923       6008006       1045936            93 
    251  26261       tick       7452958       6025064       1048852            82 
    252  26261       tick       7387727       5971821       1040162            97 
    253  26261       tick       7318213       5915991       1030026           113 
    254  26261       tick       7442746       6016770       1047439            92 
    255  26261       tick       7399353       5981180       1041798            85 
    256  26261       tick       7437046       6012168       1046643            95 
    257  26261       tick       7446589       6019909       1047962            89 
    258  26261       tick       7438544       6012956       1047262            92 
    259  26261       tick       7448069       6021084       1048185            84 
    260  26261       tick       7407464       5987781       1042903            81 
    261  26261       tick       7476931       6044448       1052217            92 
    262  26261       tick       7351198       5942668       1034652            95 
    263  26261       tick       7392253       5975500       1040783            81 
    264  26261       tick       7455525       6027129       1049220            74 
    265  26261       tick       7416982       5995936       1043830            83 
    266  26261       tick       7277667       5883140       1024383           103 
    267  26261       tick       7438573       6012932       1047271            95 
    268  26261       tick       7436064       6011374       1046502            87 
    269  26261       tick       7435297       6010344       1046797           100 
    270  26261       tick       7361910       5951356       1036136            94 
    271  26261       tick       7445502       6019018       1047818            91 
    272  26261       tick       7406250       5987229       1042345           102 
    273  26261       tick       7250544       5861164       1020608            94 
    274  26261       tick       7425472       6002353       1045418            85 
    275  26261       tick       7455258       6026903       1049190            84 
    276  26261       tick       7401169       5983137       1041624            92 
    277  26261       tick       7329955       5925060       1032087            96 
    278  26261       tick       7454030       6025926       1049006            97 
    279  26261       tick       7417959       5996709       1043973            86 
    280  26261       tick       7357301       5947140       1035926            93 
    281  26261       tick       7333556       5928381       1032191            87 
    282  26261       tick       7348224       5940270       1034230            95 
    283  26261       tick       7447578       6020689       1048115           100 
    284  26261       tick       7427952       6004388       1045778            86 
    285  26261       tick       7454894       6026649       1049110            77 
    286  26261       tick       7398107       5980619       1041218            91 
    287  26261       tick       7451236       6023215       1049019            81 
    288  26261       tick       7358385       5948475       1035662            91 
    289  26261       tick       7452700       6024444       1049220            91 
    290  26261       tick       7457552       6028772       1049502            91 
    291  26261       tick       7409953       5990229       1042858            80 
    292  26261       tick       7337617       5931680       1032753            98 
    293  26261       tick       7395538       5978094       1041260            93 
    294  26261       tick       7416740       5995731       1043802            84 
    295  26261       tick       7458129       6028821       1049990            97 
    296  26261       tick       7415791       5994975       1043661           100 
    297  26261       tick       7461372       6031860       1050038            79 
    298  26261       tick       7342136       5934875       1033793            96 
    299  26261       tick       7448788       6021666       1048286            84 
    300  26261       tick       7452719       6024864       1048823            88 
    301  26261       tick       7409198       5989204       1043160            97 
    302  26261       tick       7270046       5876983       1023309            90 
    303  26261       tick       7410046       5990312       1042868            94 
    304  26261       tick       7439097       6013829       1046926            84 
    305  26261       tick       7423764       6000958       1045192            84 
    306  26261       tick       7380065       5966037       1038683           103 
    307  26261       tick       7382339       5967870       1039007            88 
    308  26261       tick       7405665       5986363       1042648            85 
    309  26261       tick       7439314       6014008       1046958            83 
    310  26261       tick       7447217       6019938       1048473            85 
    311  26261       tick       7389140       5973395       1039943            96 
    312  26261       tick       7229896       5844453       1017721           104 
    313  26261       tick       7394319       5977591       1040664           106 
    314  26261       tick       7409678       5990019       1042813            89 
    315  26261       tick       7456405       6027404       1049765            86 
    316  26261       tick       7454795       6026557       1049104            81 
    317  26261       tick       7425997       6002748       1045517           101 
    318  26261       tick       7457865       6029026       1049545            85 
    319  26261       tick       7393531       5976937       1040565            92 
    320  26261       tick       7468692       6037395       1051449            87 
    321  26261       tick       7381619       5967284       1038908            97 
    322  26261       tick       7323944       5920621       1030833           105 
    323  26261       tick       7416001       5994662       1044116            97 
    324  26261       tick       7442789       6016824       1047436            91 
    325  26261       tick       7416385       5995435       1043760            93 
    326  26261       tick       7450190       6022403       1048875            91 
    327  26261       tick       7435370       6010813       1046405            94 
    328  26261       tick       7446547       6019383       1048388            79 
    329  26261       tick       7429256       6005876       1045541            90 
    330  26261       tick       7444833       6018485       1047718            85 
    331  26261       tick       7435098       6010186       1046766            93 
    332  26261       tick       7369359       5957357       1037198           106 
    333  26261       tick       7437563       6012602       1046701            87 
    334  26261       tick       7441747       6015491       1047722            89 
    335  26261       tick       7434237       6009914       1046233            97 
    336  26261       tick       7411388       5990968       1043472            94 
    337  26261       tick       7437200       6012310       1046646            79 
    338  26261       tick       7461216       6031729       1050023            84 
    339  26261       tick       7387866       5971902       1040171           103 
    340  26261       tick       7459582       6030401       1049800            86 
    341  26261       tick       7433238       6008693       1046497            95 
    342  26261       tick       7253705       5864163       1020626           100 
    343  26261       tick       7433602       6008960       1046568            93 
    344  26261       tick       7431329       6007545       1045838            89 
    345  26261       tick       7352515       5943747       1034822           101 
    346  26261       tick       7418214       5996458       1044426            90 
    347  26261       tick       7434530       6010108       1046306            90 
    348  26261       tick       7454690       6026056       1049496            92 
    349  26261       tick       7432815       6008739       1046052            88 
    350  26261       tick       7448421       6021032       1048596            84 
    351  26261       tick       7419111       5997540       1044172            83 
    352  26261       tick       7382622       5968094       1039050            89 
    353  26261       tick       7448075       6020691       1048579            94 
    354  26261       tick       7433215       6009064       1046106            86 
    355  26261       tick       7421662       5999729       1044481            95 
    356  26261       tick       7453033       6024651       1049282            88 
    357  26261       tick       7410141       5990399       1042869            86 
    358  26261       exit       5118732       4114825        721694           156 
