[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28813       tick      19923555         83815      10698660         39305 
      2  28813       tick      20217107          5806       7406126           797 
      3  28813       tick      20011445           280      19387970           328 
      4  28813       tick      19982022           152      19415736           326 
      5  28813       tick      20011359           160      19252558           339 
      6  28813       tick      20015589          5852      18825401          3555 
      7  28813       tick      19971310          4300      18749533          3696 
      8  28813       tick      20009032          4154      18837009          3828 
      9  28813       tick      20013616          5909      18855360          3694 
     10  28813       tick      20012979          3810      18895593          3778 
     11  28813       tick      19931199          4452      18767274          3962 
     12  28813       tick      19972065          4064      18848266          3758 
     13  28813       tick      20014055          4012      18839021          3722 
     14  28813       tick      19989512          3905      18852250          3662 
     15  28813       tick      20014902          4745      18727699          3765 
     16  28813       tick      19948346          4291      18744644          3878 
     17  28813       tick      20076890          3945      18890290          3683 
     18  28813       tick      19966180          3901      18822201          3863 
     19  28813       tick      20013665          4550      18894213          3801 
     20  28813       tick      20013298          3698      18913634          3670 
     21  28813       tick      19971984          4369      18798582          3949 
     22  28813       tick      19936213          4164      18799174          3863 
     23  28813       tick      20014121          4213      18831867          3782 
     24  28813       tick      19988344          4765      18805480          3855 
     25  28813       tick      19929401          4078      18609255          3782 
     26  28813       tick      20097083          4801      18906472          3726 
     27  28813       tick      20014470          4180      18738192          3846 
     28  28813       tick      20013605          3876      18791477          3892 
     29  28813       tick      19969965          3608      18839274          3801 
     30  28813       tick      20015011          3876      18896506          3841 
     31  28813       tick      19970357          4293      18784761          3787 
     32  28813       tick      19933810          4612      18737727          3840 
     33  28813       tick      20029321          3880      18869498          3946 
     34  28813       tick      19998294          4122      18862216          3919 
     35  28813       tick      20012674          4548      18596134          3998 
     36  28813       tick      20012985          5040      18806667          3841 
     37  28813       tick      20012288          4268      18729098          3850 
     38  28813       tick      19563663          9826      17112963          3660 
     39  28813       tick      20381644          5112      18100758          3909 
     40  28813       tick      20012757          3653      18910662          3723 
     41  28813       tick      19969497          3984      18766088          3847 
     42  28813       tick      19886259          5134      18754970          3848 
     43  28813       tick      20019196          6127      18681614          4061 
     44  28813       tick      19969936          3588      18844532          3826 
     45  28813       tick      19995597          4766      18695455          3861 
     46  28813       tick      20014979          3709      18876805          3923 
     47  28813       tick      20013806          5301      18763533          3808 
     48  28813       tick      20013879          4128      18818713          3857 
     49  28813       tick      19969276          4100      18845859          3817 
     50  28813       tick      19962445          4436      18879648          3820 
     51  28813       tick      20058265          3683      18907074          3792 
     52  28813       tick      19931253          4212      18791311          3806 
     53  28813       tick      19976191          4487      18778915          3905 
     54  28813       tick      19990237          3760      18805837          3883 
     55  28813       tick      20012639          4716      18859437          3872 
     56  28813       tick      20014226          3804      18880671          3841 
     57  28813       tick      20012542          4310      18922294          3871 
     58  28813       tick      20014258          4478      18831151          3886 
     59  28813       tick      19934508          4546      18819627          3932 
     60  28813       tick      20045300          3886      18873780          3857 
     61  28813       tick      20010476          4262      18881300          3832 
     62  28813       tick      19930938          4189      18794745          3913 
     63  28813       tick      19972789          4214      18761986          3823 
     64  28813       tick      19984957          4013      18764593          4020 
     65  28813       tick      19980496          4243      18627143          4070 
     66  28813       tick      20013195          3651      18901081          3793 
     67  28813       tick      20014231          4192      18800467          3931 
     68  28813       tick      19960934          6311      18825597          3773 
     69  28813       tick      20017524          4215      18812071          3809 
     70  28813       tick      20013142          5546      18821522          3947 
     71  28813       tick      20013674          3810      18905318          3744 
     72  28813       tick      19972039          4903      18825133          3913 
     73  28813       tick      19937894          4433      18750964          3974 
     74  28813       tick      19988936          4980      18705001          3967 
     75  28813       tick      20013878          4043      18769682          3867 
     76  28813       tick      20014440          3741      18894031          3774 
     77  28813       tick      19941232          4481      18856308          3802 
     78  28813       tick      20081138          4443      18882689          3907 
     79  28813       tick      20014361          5125      18809514          3965 
     80  28813       tick      19970624          4338      18796072          3927 
     81  28813       tick      20014125          4759      18876445          3882 
     82  28813       tick      19971384          3945      18845981          3873 
