cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,33000,31000,31000,31000,255,27000,541150,1313750,710333,48944,1022500,49056,26474,917500,23842,134953,1223750,163882
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,34000,31000,32000,32000,255,28000,1237384,1317500,1629129,48944,1022500,49056,22997,918750,20196,166985,1226250,203516
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,35000,32000,33000,33000,255,28000,1237658,1317500,1629129,48792,1022500,49056,13481,918750,11934,164528,1225000,200900
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,35000,32000,33000,33000,255,29000,1226972,1317500,1614642,48792,1022500,49056,13969,918750,11934,164528,1226250,201064
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,36000,33000,33000,33000,255,29000,1226972,1317500,1614642,48944,1022500,49056,13725,918750,11934,164255,1226250,201064
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,36000,33000,34000,34000,255,29000,1224506,1317500,1612008,48944,1022500,49056,13725,918750,11934,164255,1226250,201064
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,36000,33000,34000,34000,255,30000,1236288,1317500,1627812,49248,1021250,50029,14274,918750,12852,164710,1225000,200900
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,36000,33000,34000,35000,255,30000,1231356,1317500,1621227,49552,1022500,50078,14274,918750,12852,164983,1226250,201064
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,37000,33000,35000,35000,255,30000,1230808,1317500,1619910,49248,1022500,50078,13725,918750,11934,164710,1226250,201064
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,37000,34000,35000,35000,255,30000,1254372,1317500,1651518,49552,1022500,50078,13725,918750,11934,148967,1225000,181300
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,37000,34000,35000,35000,255,30000,1232452,1317500,1622544,49248,1021250,50029,13969,918750,11934,164528,1226250,201064
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,37000,34000,35000,35000,255,31000,1240124,1317500,1633080,49552,1021250,50029,14274,918750,12852,164983,1226250,201064
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,37000,34000,35000,35000,255,31000,1233000,1317500,1623861,49552,1022500,50078,14274,918750,12852,163982,1225000,199675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,37000,34000,36000,36000,255,31000,1234918,1317500,1625178,49248,1021250,50029,14274,918750,12852,164528,1225000,200900
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,38000,34000,35000,36000,255,31000,1242042,1317500,1635714,48944,1021250,49008,13969,918750,11934,165256,1226250,202290
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,38000,35000,36000,36000,255,31000,1235466,1317500,1626495,48944,1021250,49008,14518,918750,12852,164528,1226250,201064
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,38000,35000,36000,36000,255,31000,1237932,1317500,1629129,49248,1021250,50029,14518,918750,12852,163982,1226250,199838
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,38000,35000,36000,36000,255,31000,1249714,1317500,1644933,49552,1022500,50078,13969,918750,11934,164255,1226250,201064
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,38000,35000,36000,36000,255,31000,1243960,1317500,1637031,49552,1022500,50078,14518,918750,12852,149513,1225000,182525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,38000,35000,36000,36000,255,31000,1241494,1317500,1634397,49552,1022500,50078,14274,918750,12852,164255,1226250,201064
