[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20415       tick       3227807       1503426       1450414       3227807 
      2  20415       tick       4239560       2076183       2061005       4239560 
      3  20415       tick       4249853       2081148       2063126       4249853 
      4  20415       tick       4249641       2080761       2060227       4249641 
      5  20415       tick       4244299       2078819       2062899       4244299 
      6  20415       tick       4168783       2041960       2024403       4168783 
      7  20415       tick       4331043       2121073       2096097       4331043 
      8  20415       tick       4245967       2079626       2064543       4245967 
      9  20415       tick       4249100       2081431       2061874       4249100 
     10  20415       tick       4247425       2081274       2061402       4247425 
     11  20415       tick       4243894       2079442       2064270       4243894 
     12  20415       tick       4253380       2083554       2060713       4253380 
     13  20415       tick       4243021       2078238       2063302       4243021 
     14  20415       tick       4248356       2081303       2058158       4248356 
     15  20415       tick       4241511       2078215       2055262       4241511 
     16  20415       tick       4238517       2076740       2061652       4238517 
     17  20415       tick       4114348       2014842       1991803       4114348 
     18  20415       tick       4377766       2144211       2126484       4377766 
     19  20415       tick       4247099       2080578       2063024       4247099 
     20  20415       tick       4254172       2083639       2060536       4254172 
     21  20415       tick       4247031       2080298       2065370       4247031 
     22  20415       exit       1667364        816645        809439       1667364 
