UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.966961,1698000,1684970
,399999,399999,399999,399999,30.821828,1660000,1648275
,399999,399999,399999,399999,30.915086,1685000,1639966
,399999,399999,399999,399999,30.868457,1660000,1643003
,399999,399999,399999,399999,30.619769,1660000,1635845
,399999,399999,399999,399999,31.738867,1660000,1644030
,399999,399999,399999,399999,30.402166,1648000,1635339
,399999,399999,399999,399999,30.915086,1673000,1654301
,399999,399999,399999,399999,31.894297,1648000,1636826
,399999,399999,399999,399999,32.142986,1673000,1649077
,399999,399999,399999,399999,31.614523,1648000,1634387
,399999,399999,399999,399999,30.790742,1673000,1651282
,399999,399999,399999,399999,30.417709,1673000,1645901
,399999,399999,399999,399999,32.516018,1685000,1634319
,399999,399999,399999,399999,31.847668,1660000,1641530
,399999,399999,399999,399999,32.360588,1685000,1633573
,399999,399999,399999,399999,31.381377,1660000,1643001
,399999,399999,399999,399999,31.552350,1648000,1638441
,399999,399999,399999,399999,30.977258,1673000,1654165
,399999,399999,399999,399999,30.604226,1648000,1637965
,399999,399999,399999,399999,31.614523,1673000,1647199
,399999,399999,399999,399999,31.769953,1648000,1636006
,399999,399999,399999,399999,31.894297,1660000,1646487
,399999,399999,399999,399999,30.650855,1660000,1644571
,399999,399999,399999,399999,30.930629,1685000,1633557
,399999,399999,399999,399999,32.018641,1673000,1643024
,399999,399999,399999,399999,31.816582,1685000,1640818
,399999,399999,399999,399999,31.381377,1673000,1642385
,399999,399999,399999,399999,31.412463,1661000,1644014
,399999,399999,399999,399999,30.137935,1673000,1650177
,399999,399999,399999,399999,30.246736,1648000,1630286
,399999,399999,399999,399999,30.293365,1673000,1649652
,399999,399999,399999,399999,31.443549,1648000,1635670
,399999,399999,399999,399999,31.801039,1660000,1644115
,399999,399999,399999,399999,30.899543,1660000,1639774
,399999,399999,399999,399999,31.179318,1685000,1650091
,399999,399999,399999,399999,31.661152,1673000,1646951
,399999,399999,399999,399999,31.210404,1685000,1640201
,399999,399999,399999,399999,30.837371,1660000,1642590
,399999,399999,399999,399999,31.676695,1660000,1645340
,399999,399999,399999,399999,31.194861,1660000,1648053
,399999,399999,399999,399999,31.163775,1648000,1637415
,399999,399999,399999,399999,30.448795,1673000,1650936
,399999,399999,399999,399999,31.272576,1648000,1637150
,399999,399999,399999,399999,31.536807,1660000,1647440
,399999,399999,399999,399999,31.707781,1660000,1637703
,399999,399999,399999,399999,31.630066,1673000,1654801
,399999,399999,399999,399999,30.339994,1660000,1641696
,399999,399999,399999,399999,30.806285,1685000,1644779
,399999,399999,399999,399999,31.459092,1660000,1637334
,399999,399999,399999,399999,31.769953,1660000,1637486
,399999,399999,399999,399999,32.018641,1673000,1647918
,399999,399999,399999,399999,31.132689,1648000,1635301
,399999,399999,399999,399999,30.510967,1673000,1649241
,399999,399999,399999,399999,30.029134,1648000,1636789
,399999,399999,399999,399999,30.806285,1660000,1648779
,399999,399999,399999,399999,31.707781,1673000,1644358
,399999,399999,399999,399999,32.003098,1673000,1652731
,399999,399999,399999,399999,31.676695,1660000,1642963
,399999,399999,399999,399999,31.350291,1685000,1635313
,399999,399999,399999,399999,30.728570,1673000,1641720
,399999,399999,399999,399999,31.086060,1648000,1634473
,399999,399999,399999,399999,31.832125,1660000,1637617
,399999,399999,399999,399999,31.023887,1648000,1635170
,399999,399999,399999,399999,30.557597,1673000,1647719
,399999,399999,399999,399999,30.759656,1648000,1636031
,399999,399999,399999,399999,30.557597,1673000,1648932
,399999,399999,399999,399999,31.334748,1648000,1634138
,399999,399999,399999,399999,30.884000,1673000,1650741
,399999,399999,399999,399999,30.915086,1673000,1652912
,399999,399999,399999,399999,30.915086,1685000,1634348
,399999,399999,399999,399999,31.723324,1660000,1644784
,399999,399999,399999,399999,31.816582,1648000,1630019
,399999,399999,399999,399999,31.598980,1673000,1641480
,399999,399999,399999,399999,31.956469,1648000,1639226
,399999,399999,399999,399999,30.977258,1673000,1650897
,399999,399999,399999,399999,31.801039,1648000,1638385
,399999,399999,399999,399999,30.930629,1673000,1648557
,399999,399999,399999,399999,31.474635,1660000,1637788
,399999,399999,399999,399999,31.987555,1673000,1653147
,399999,399999,399999,399999,31.567893,1660000,1642888
,399999,399999,399999,399999,30.650855,1685000,1632076
,399999,399999,399999,399999,30.821828,1673000,1642860
,399999,399999,399999,399999,31.008344,1660000,1631390
,399999,399999,399999,399999,31.008344,1660000,1641821
,399999,399999,399999,399999,30.977258,1648000,1638524
,399999,399999,399999,399999,31.707781,1673000,1658761
,399999,399999,399999,399999,31.365834,1648000,1636799
,399999,399999,399999,399999,30.573140,1673000,1647928
,399999,399999,399999,399999,31.179318,1648000,1639173
,399999,399999,399999,399999,31.598980,1673000,1651127
,399999,399999,399999,399999,31.940926,1660000,1637476
,399999,399999,399999,399999,31.365834,1673000,1632750
,399999,399999,399999,399999,30.479881,1660000,1650906
,399999,399999,399999,399999,30.837371,1673000,1635469
,399999,399999,399999,399999,30.697484,1660000,1641557
,399999,399999,399999,399999,30.588683,1660000,1645797
,399999,399999,399999,399999,31.536807,1673000,1648760
,399999,399999,399999,399999,31.272576,1648000,1640573
,399999,399999,399999,399999,31.567893,1673000,1650887
,399999,399999,399999,399999,30.899543,1648000,1638946
,399999,399999,399999,399999,30.806285,1660000,1648395
,399999,399999,399999,399999,31.443549,1660000,1642812
