[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30221       tick       1983511        749145        810842       1983511 
      2  30221       tick       2998553       1490578       1476441       2998553 
      3  30221       tick       2960946       1471954       1460043       2960946 
      4  30221       tick       2963678       1473288       1461750       2963678 
      5  30221       tick       2949671       1466282       1451718       2949671 
      6  30221       tick       2922648       1453051       1430601       2922648 
      7  30221       tick       2910753       1446990       1422942       2910753 
      8  30221       tick       2911153       1447318       1420973       2911153 
      9  30221       tick       2917461       1450383       1428445       2917461 
     10  30221       tick       2960074       1471606       1459951       2960074 
     11  30221       tick       2953667       1468343       1453301       2953667 
     12  30221       tick       2958758       1470855       1458705       2958758 
     13  30221       tick       2943507       1463287       1447294       2943507 
     14  30221       tick       2962522       1472583       1460922       2962522 
     15  30221       tick       2956613       1469858       1457649       2956613 
     16  30221       tick       2941503       1462243       1443204       2941503 
     17  30221       tick       2960837       1471807       1459718       2960837 
     18  30221       tick       2936394       1459784       1438740       2936394 
     19  30221       tick       2955964       1469459       1456952       2955964 
     20  30221       tick       2963540       1473298       1461811       2963540 
     21  30221       tick       2950163       1466442       1449394       2950163 
     22  30221       tick       2951650       1467492       1453772       2951650 
     23  30221       tick       2939281       1461138       1444324       2939281 
     24  30221       tick       2930175       1456561       1438089       2930175 
     25  30221       tick       2930494       1456810       1436526       2930494 
     26  30221       tick       2929956       1456701       1436667       2929956 
     27  30221       tick       2938733       1461002       1444520       2938733 
     28  30221       tick       2930098       1456700       1436177       2930098 
     29  30221       tick       2945236       1464027       1448971       2945236 
     30  30221       tick       2933156       1458136       1439974       2933156 
     31  30221       tick       2932491       1457595       1440153       2932491 
     32  30221       exit        489227        243207        239066        489227 
