[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2795       tick       3476209      17402002      17402002       7840868 
      2   2795       tick       4895708      24478570      24478570      10205324 
      3   2795       tick       4891343      24456745      24456745      11546720 
      4   2795       tick       4879325      24396653      24396653      10155051 
      5   2795       tick       4893282      24466443      24466443      10139982 
      6   2795       tick       4888904      24444545      24444545      13534211 
      7   2795       tick       4820901      24104541      24104541      12420160 
      8   2795       tick       4838432      24192193      24192193      12346979 
      9   2795       tick       4805467      24027366      24027366      12663670 
     10   2795       tick       4887275      24436405      24436405      12219678 
     11   2795       tick       4902179      24510920      24510920      12624354 
     12   2795       tick       4894661      24473336      24473336      12058363 
     13   2795       tick       4883308      24416572      24416572      14200614 
     14   2795       tick       4899826      24499160      24499160      12699816 
     15   2795       tick       4892216      24461104      24461104      12774070 
     16   2795       tick       4877269      24386366      24386366      13067545 
     17   2795       tick       4862826      24314162      24314162      12445202 
     18   2795       tick       4892324      24461648      24461648      11980627 
     19   2795       tick       4896181      24480930      24480930      12762629 
     20   2795       tick       4892720      24463631      24463631      12072595 
     21   2795       tick       4883441      24417233      24417233      12580137 
     22   2795       tick       4891040      24455223      24455223      12117284 
     23   2795       tick       4899832      24499191      24499191      11919955 
     24   2795       tick       4886287      24431467      24431467      13731049 
     25   2795       tick       4879941      24399735      24399735      12526571 
     26   2795       tick       4871075      24355402      24355402      12968782 
     27   2795       tick       4804247      24021262      24021262      12702083 
     28   2795       tick       4842543      24212746      24212746      12612672 
     29   2795       tick       4818672      24093391      24093391      12065737 
     30   2795       tick       4855630      24278177      24278177      12593324 
     31   2795       tick       4844443      24222250      24222250      13152109 
     32   2795       exit       2374058      11870354      11870354       5128790 
