UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.692433,2260000,2233555
,1199999,1199999,1199999,1199999,27.573335,2273000,2244111
,1199999,1199999,1199999,1199999,28.350486,2273000,2234419
,1199999,1199999,1199999,1199999,29.718273,2273000,2252909
,1199999,1199999,1199999,1199999,29.158724,2248000,2233776
,1199999,1199999,1199999,1199999,28.707976,2273000,2240375
,1199999,1199999,1199999,1199999,27.588878,2261000,2227454
,1199999,1199999,1199999,1199999,28.008540,2273000,2235116
,1199999,1199999,1199999,1199999,29.205353,2273000,2241172
,1199999,1199999,1199999,1199999,28.987751,2273000,2245639
,1199999,1199999,1199999,1199999,28.816777,2261000,2234595
,1199999,1199999,1199999,1199999,28.754605,2261000,2234813
,1199999,1199999,1199999,1199999,28.070712,2285000,2248902
,1199999,1199999,1199999,1199999,27.619964,2260000,2234117
,1199999,1199999,1199999,1199999,27.682136,2273000,2240291
,1199999,1199999,1199999,1199999,28.397115,2261000,2234096
,1199999,1199999,1199999,1199999,28.599175,2273000,2241800
,1199999,1199999,1199999,1199999,28.785691,2248000,2229557
,1199999,1199999,1199999,1199999,28.490374,2273000,2241397
,1199999,1199999,1199999,1199999,27.511163,2273000,2240127
,1199999,1199999,1199999,1199999,27.340189,2273000,2242773
,1199999,1199999,1199999,1199999,27.884195,2261000,2228461
,1199999,1199999,1199999,1199999,28.319400,2261000,2242905
,1199999,1199999,1199999,1199999,27.915281,2261000,2237051
,1199999,1199999,1199999,1199999,28.117341,2261000,2242277
,1199999,1199999,1199999,1199999,27.542249,2261000,2238869
,1199999,1199999,1199999,1199999,28.412658,2273000,2232292
,1199999,1199999,1199999,1199999,29.112095,2273000,2245342
,1199999,1199999,1199999,1199999,28.676890,2261000,2237389
,1199999,1199999,1199999,1199999,28.754605,2261000,2236832
,1199999,1199999,1199999,1199999,27.091501,2261000,2239625
,1199999,1199999,1199999,1199999,27.977454,2285000,2240371
,1199999,1199999,1199999,1199999,27.853109,2273000,2247863
,1199999,1199999,1199999,1199999,27.790937,2273000,2248920
,1199999,1199999,1199999,1199999,28.692433,2273000,2246571
,1199999,1199999,1199999,1199999,28.210599,2261000,2227583
,1199999,1199999,1199999,1199999,28.925578,2261000,2235722
,1199999,1199999,1199999,1199999,27.635507,2285000,2243201
,1199999,1199999,1199999,1199999,28.163970,2273000,2243128
,1199999,1199999,1199999,1199999,28.894492,2273000,2238715
,1199999,1199999,1199999,1199999,28.210599,2273000,2234091
,1199999,1199999,1199999,1199999,28.490374,2273000,2239853
,1199999,1199999,1199999,1199999,28.987751,2261000,2242046
,1199999,1199999,1199999,1199999,28.925578,2273000,2241904
,1199999,1199999,1199999,1199999,28.412658,2261000,2238067
,1199999,1199999,1199999,1199999,28.397115,2261000,2238209
,1199999,1199999,1199999,1199999,29.454041,2273000,2240135
,1199999,1199999,1199999,1199999,28.288314,2261000,2242476
,1199999,1199999,1199999,1199999,28.148427,2261000,2240783
,1199999,1199999,1199999,1199999,28.101798,2261000,2230792
,1199999,1199999,1199999,1199999,29.236439,2261000,2237108
,1199999,1199999,1199999,1199999,29.873703,2273000,2244644
,1199999,1199999,1199999,1199999,28.676890,2273000,2239630
,1199999,1199999,1199999,1199999,28.319400,2273000,2237312
,1199999,1199999,1199999,1199999,28.925578,2285000,2243848
,1199999,1199999,1199999,1199999,27.853109,2285000,2235336
,1199999,1199999,1199999,1199999,29.236439,2273000,2240313
,1199999,1199999,1199999,1199999,29.065466,2273000,2241908
,1199999,1199999,1199999,1199999,28.319400,2261000,2233533
,1199999,1199999,1199999,1199999,27.557792,2261000,2231668
,1199999,1199999,1199999,1199999,27.480077,2261000,2242065
,1199999,1199999,1199999,1199999,28.459288,2273000,2241995
,1199999,1199999,1199999,1199999,28.148427,2261000,2242788
,1199999,1199999,1199999,1199999,29.205353,2261000,2233018
,1199999,1199999,1199999,1199999,28.537003,2261000,2236828
,1199999,1199999,1199999,1199999,29.376326,2273000,2241346
,1199999,1199999,1199999,1199999,27.744308,2285000,2251067
,1199999,1199999,1199999,1199999,27.262474,2248000,2240997
,1199999,1199999,1199999,1199999,29.376326,2261000,2240575
,1199999,1199999,1199999,1199999,28.163970,2261000,2239702
,1199999,1199999,1199999,1199999,28.739062,2261000,2237465
,1199999,1199999,1199999,1199999,27.992997,2285000,2251288
,1199999,1199999,1199999,1199999,29.034380,2273000,2245281
,1199999,1199999,1199999,1199999,27.868652,2273000,2242098
,1199999,1199999,1199999,1199999,28.195056,2261000,2226925
,1199999,1199999,1199999,1199999,28.801234,2261000,2238005
,1199999,1199999,1199999,1199999,28.412658,2273000,2248169
,1199999,1199999,1199999,1199999,28.474831,2273000,2238240
,1199999,1199999,1199999,1199999,29.127638,2273000,2242098
,1199999,1199999,1199999,1199999,28.599175,2261000,2235798
,1199999,1199999,1199999,1199999,28.288314,2273000,2239742
,1199999,1199999,1199999,1199999,28.847863,2261000,2228505
,1199999,1199999,1199999,1199999,28.956664,2261000,2240906
,1199999,1199999,1199999,1199999,28.163970,2273000,2238426
,1199999,1199999,1199999,1199999,28.241685,2273000,2235307
,1199999,1199999,1199999,1199999,28.334943,2273000,2242497
,1199999,1199999,1199999,1199999,28.630261,2261000,2242622
,1199999,1199999,1199999,1199999,29.003294,2261000,2235199
,1199999,1199999,1199999,1199999,28.614718,2261000,2234791
,1199999,1199999,1199999,1199999,27.744308,2261000,2233139
,1199999,1199999,1199999,1199999,28.086255,2285000,2251185
,1199999,1199999,1199999,1199999,29.578386,2273000,2246899
,1199999,1199999,1199999,1199999,29.220896,2261000,2237895
,1199999,1199999,1199999,1199999,29.360783,2261000,2240408
,1199999,1199999,1199999,1199999,28.925578,2261000,2234657
,1199999,1199999,1199999,1199999,29.034380,2285000,2250600
,1199999,1199999,1199999,1199999,27.402362,2273000,2234993
,1199999,1199999,1199999,1199999,28.568089,2261000,2238852
,1199999,1199999,1199999,1199999,30.184564,2261000,2232636
,1199999,1199999,1199999,1199999,28.707976,2273000,2244972
,1199999,1199999,1199999,1199999,28.972208,2273000,2244710
,1199999,1199999,1199999,1199999,27.853109,2273000,2243698
,1199999,1199999,1199999,1199999,28.101798,2260000,2235666
,1199999,1199999,1199999,1199999,28.443745,2261000,2240035
,1199999,1199999,1199999,1199999,29.127638,2261000,2234286
,1199999,1199999,1199999,1199999,29.593929,2273000,2238459
,1199999,1199999,1199999,1199999,28.568089,2261000,2241506
,1199999,1199999,1199999,1199999,28.459288,2273000,2242533
,1199999,1199999,1199999,1199999,27.573335,2273000,2242244
,1199999,1199999,1199999,1199999,28.770148,2261000,2237467
,1199999,1199999,1199999,1199999,29.205353,2261000,2237068
,1199999,1199999,1199999,1199999,29.298611,2273000,2236982
,1199999,1199999,1199999,1199999,28.070712,2273000,2234312
,1199999,1199999,1199999,1199999,28.925578,2273000,2237058
,1199999,1199999,1199999,1199999,28.163970,2273000,2240348
,1199999,1199999,1199999,1199999,28.521460,2261000,2241453
,1199999,1199999,1199999,1199999,28.987751,2261000,2230773
,1199999,1199999,1199999,1199999,28.925578,2261000,2232203
,1199999,1199999,1199999,1199999,27.557792,2260000,2229281
,1199999,1199999,1199999,1199999,27.262474,2273000,2239457
,1199999,1199999,1199999,1199999,28.894492,2260000,2233759
,1199999,1199999,1199999,1199999,29.034380,2261000,2239428
,1199999,1199999,1199999,1199999,29.407412,2261000,2229264
,1199999,1199999,1199999,1199999,28.661347,2261000,2243839
,1199999,1199999,1199999,1199999,28.303857,2273000,2240422
,1199999,1199999,1199999,1199999,27.853109,2273000,2241065
,1199999,1199999,1199999,1199999,28.941121,2273000,2236809
,1199999,1199999,1199999,1199999,29.376326,2261000,2239968
,1199999,1199999,1199999,1199999,28.987751,2273000,2243531
,1199999,1199999,1199999,1199999,28.676890,2273000,2245132
,1199999,1199999,1199999,1199999,28.272771,2273000,2244311
,1199999,1199999,1199999,1199999,27.542249,2273000,2243835
,1199999,1199999,1199999,1199999,29.205353,2261000,2238707
,1199999,1199999,1199999,1199999,28.987751,2261000,2240117
,1199999,1199999,1199999,1199999,28.614718,2261000,2242356
,1199999,1199999,1199999,1199999,27.868652,2273000,2239764
,1199999,1199999,1199999,1199999,28.754605,2273000,2244743
,1199999,1199999,1199999,1199999,28.723519,2273000,2238936
,1199999,1199999,1199999,1199999,29.205353,2285000,2250453
,1199999,1199999,1199999,1199999,29.966961,2273000,2241211
,1199999,1199999,1199999,1199999,29.236439,2273000,2242489
,1199999,1199999,1199999,1199999,29.283068,2273000,2239149
,1199999,1199999,1199999,1199999,28.257228,2273000,2238252
,1199999,1199999,1199999,1199999,27.868652,2261000,2234894
,1199999,1199999,1199999,1199999,29.127638,2273000,2237966
,1199999,1199999,1199999,1199999,29.049923,2260000,2227351
,1199999,1199999,1199999,1199999,29.049923,2260000,2230866
,1199999,1199999,1199999,1199999,28.801234,2273000,2243726
,1199999,1199999,1199999,1199999,28.070712,2273000,2246584
,1199999,1199999,1199999,1199999,28.101798,2273000,2248145
,1199999,1199999,1199999,1199999,28.334943,2261000,2237119
,1199999,1199999,1199999,1199999,29.034380,2273000,2240304
,1199999,1199999,1199999,1199999,28.334943,2273000,2246768
,1199999,1199999,1199999,1199999,28.272771,2273000,2239450
,1199999,1199999,1199999,1199999,28.350486,2285000,2245006
,1199999,1199999,1199999,1199999,29.112095,2273000,2234759
,1199999,1199999,1199999,1199999,28.583632,2261000,2235283
,1199999,1199999,1199999,1199999,28.707976,2273000,2238818
,1199999,1199999,1199999,1199999,28.537003,2273000,2244038
,1199999,1199999,1199999,1199999,29.671644,2273000,2243617
,1199999,1199999,1199999,1199999,29.749359,2261000,2239524
,1199999,1199999,1199999,1199999,27.853109,2261000,2242352
,1199999,1199999,1199999,1199999,28.847863,2273000,2239298
,1199999,1199999,1199999,1199999,29.127638,2273000,2240365
