[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15748       tick      19922937         19288       2019970         11752 
      2  15748       tick      20126867         33990      18717852        216179 
      3  15748       tick      20013723         31059      18950385        208692 
      4  15748       tick      19991582         30018      18888633        219767 
      5  15748       tick      20016155         28906      18740337        205576 
      6  15748       tick      20014302         26789      19119057        221248 
      7  15748       tick      20016787         26741      19105968        217591 
      8  15748       tick      19937296         28697      18706658        209245 
      9  15748       tick      20044151         24530      19102897        220989 
     10  15748       tick      20016318         30032      18731090        205574 
     11  15748       tick      19913130         29909      18923459        218828 
     12  15748       tick      19971093         31810      18892581        210860 
     13  15748       tick      20014494         30300      18788286        213287 
     14  15748       tick      20013557         29531      18906024        217781 
     15  15748       tick      20015493         30268      18518403        202123 
     16  15748       tick      19915250         25765      19058950        220930 
     17  15748       tick      20122026         24577      19127219        211819 
     18  15748       tick      20020621         29135      18804777        216444 
     19  15748       tick      19620411         26022      18623270        215723 
     20  15748       tick      20373864         30137      19299796        212193 
     21  15748       tick      19911218         32668      18685421        215288 
     22  15748       tick      19976142         33181      18852143        205952 
     23  15748       tick      19960773         26999      18877319        218858 
     24  15748       tick      20080458         31447      19007353        219995 
     25  15748       tick      20021530         27556      18971457        208511 
     26  15748       tick      20020047         29890      18795592        217358 
     27  15748       tick      20021724         30571      18985243        208160 
     28  15748       tick      20020446         25815      19119205        221520 
     29  15748       tick      20022543         27691      18874216        211771 
     30  15748       tick      19990264         31083      18917771        214511 
     31  15748       tick      19963030         29665      18793689        216892 
     32  15748       tick      19943832         37535      18790813        205724 
     33  15748       tick      20020216         24614      19080717        221058 
     34  15748       tick      20020388         34983      18576804        206579 
     35  15748       tick      20020569         28348      18812549        213445 
     36  15748       tick      20019428         24189      18889004        219259 
     37  15748       tick      20015200         30159      18850015        206452 
     38  15748       tick      19904400         30531      18971803        219537 
     39  15748       tick      20104725         31411      18859778        209520 
     40  15748       tick      19976633         36123      18801269        213687 
     41  15748       tick      19950790         32036      18908422        218289 
     42  15748       tick      19941235         32724      18635843        204275 
     43  15748       tick      20019772         27640      18996256        219769 
     44  15748       tick      20016816         34961      18701267        209111 
     45  15748       tick      19975679         27351      19021355        215918 
     46  15748       tick      20066092         27289      19089323        220654 
     47  15748       tick      20021602         27523      18770759        206608 
     48  15748       tick      20019326         23941      19132596        221788 
     49  15748       tick      20022508         29961      18974250        208282 
     50  15748       tick      19976039         30836      18535262        214284 
     51  15748       tick      19991059         26538      19062470        217265 
     52  15748       tick      19902320         38243      18441995        204757 
     53  15748       tick      20029271         28455      18969595        219328 
     54  15748       tick      20016969         31484      18898353        207134 
     55  15748       tick      20013452         27915      18662857        216299 
     56  15748       tick      19985060         29978      19030066        217606 
     57  15748       tick      20013918         32766      18583574        206020 
     58  15748       tick      20014426         24412      19111043        221203 
     59  15748       tick      20018437         29929      18911186        207340 
     60  15748       tick      19932057         33982      18784732        216995 
     61  15748       tick      20030614         28814      19015444        213413 
     62  15748       tick      19887204         39958      18661902        210333 
     63  15748       tick      20022075         31900      18620889        214900 
     64  15748       tick      20009211         32904      18643296        204674 
     65  15748       tick      20014624         30778      18790283        216837 
     66  15748       tick      20013780         29899      19020188        218211 
     67  15748       tick      20015232         30297      18904917        208708 
     68  15748       tick      19929714         30327      18782958        216656 
     69  15748       tick      20098336         30013      19003759        208483 
     70  15748       tick      19968959         28954      19005536        220567 
     71  15748       tick      19992088         28819      18794798        212373 
     72  15748       tick      19933107         36545      18838971        211203 
     73  15748       tick      19950705         33285      18566100        213847 
     74  15748       tick      20017106         30337      18946395        207565 
     75  15748       tick      20014725         26283      18901923        218763 
     76  15748       tick      19921981         26880      18780223        213779 
     77  15748       tick      20105152         32937      18890776        210462 
     78  15748       tick      20013744         27239      18892008        217827 
     79  15748       tick      20016969         34656      18781811        204963 
     80  15748       tick      20014300         25834      19073169        220441 
     81  15748       tick      19962280         31847      18778283        209608 
     82  15748       tick      19971077         29661      18948539        215233 
     83  15748       tick      19943577         36659      18680162        214715 
     84  15748       tick      20027364         36713      18567038        202441 
     85  15748       tick      20012631         25380      19116400        221036 
     86  15748       tick      20014787         29701      18715697        209583 
     87  15748       tick      20022414         30712      18835341        213340 
     88  15748       tick      20015252         26018      19035929        220618 
     89  15748       tick      19961791         37343      18421960        200657 
     90  15748       tick      19278211         25233      18372520        212418 
     91  15748       tick      20609047         30608      19629783        221112 
     92  15748       tick      20033775         29508      18761016        212614 
     93  15748       tick      19933079         35135      18812668        216768 
     94  15748       tick      20019257         37968      18562432        202016 
     95  15748       tick      20014854         31408      18744817        216078 
     96  15748       tick      20015411         27998      19066570        213175 
     97  15748       tick      20013360         28391      18767238        213166 
     98  15748       tick      20027230         24884      19124471        221657 
     99  15748       tick      20024200         34628      18707951        204817 
    100  15748       tick      19978618         30830      18988974        219322 
    101  15748       tick      19971415         29210      19003784        212783 
    102  15748       tick      19931460         35768      18587660        210142 
    103  15748       tick      19890932         29834      18882520        217984 
    104  15748       tick      19989156         35670      18876199        206544 
    105  15748       tick      19925970         31820      18688145        215469 
    106  15748       tick      19950594         29567      18952694        212090 
    107  15748       tick      19934958         29666      18651623        211430 
    108  15748       tick      19857092         29080      18881553        218077 
    109  15748       tick      19935191         33868      18786379        205480 
    110  15748       tick      20013002         24326      18880052        219034 
