[Event-to-counter mappings]
pmc1=llc_misses
pmc2=mispred_branches
pmc3=potentially_predicted_branches
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3
     82  21520       tick          6080        140726       1812147 
     83  21520       tick          5091        146437       1823130 
     84  21520       tick          5711        144991       1755674 
     85  21520       tick          5365        140349       1864884 
     86  21520       tick          5530        147074       1773120 
     87  21520       tick          5224        140676       1812397 
     88  21520       tick          4804        147365       1841058 
     89  21520       tick          5049        146156       1773248 
     90  21520       tick          5195        140923       1872459 
     91  21520       tick          5039        148912       1794568 
     92  21520       tick          4282        140075       1807501 
     93  21520       tick          4278        148483       1848204 
     94  21520       tick          4559        146898       1776144 
     95  21520       tick          4688        139927       1867172 
     96  21520       tick          5250        146826       1779232 
     97  21520       tick          5820        138074       1787409 
     98  21520       tick          5213        147238       1841932 
     99  21520       tick          4436        149490       1803016 
    100  21520       tick          6189        137090       1839960 
    101  21520       tick          4778        148604       1794656 
    102  21520       tick          4482        139792       1806619 
    103  21520       tick          4763        145788       1826286 
    104  21520       tick          4696        147923       1784724 
    105  21520       tick          5164        137536       1845644 
    106  21520       tick          5216        148551       1792104 
    107  21520       tick          5925        139629       1800130 
    108  21520       tick          5907        143947       1799262 
    109  21520       tick          4587        152058       1827104 
    110  21520       tick          5185        137803       1837450 
    111  21520       tick          4145        149376       1797132 
    112  21520       tick          4415        140642       1827476 
    113  21520       tick          5131        145711       1818256 
    114  21520       tick          4388        149145       1805175 
    115  21520       tick          5527        138153       1841311 
    116  21520       tick          6811        144561       1754908 
    117  21520       tick          6400        139236       1803636 
    118  21520       tick          5291        145366       1822586 
    119  21520       tick          4393        149880       1797119 
    120  21520       tick          5264        139929       1867002 
    121  21520       tick          4738        146559       1777467 
    122  21520       tick          3601        141165       1827430 
    123  21520       tick          5094        144348       1804857 
    124  21520       tick          5426        148262       1794116 
    125  21520       tick          6659        138784       1853887 
    126  21520       tick          6176        144958       1749913 
    127  21520       tick          4112        142604       1827499 
    128  21520       tick          6343        144953       1816743 
    129  21520       tick          5615        148134       1782216 
    130  21520       tick          5803        137825       1842200 
    131  21520       tick          5410        146904       1772394 
    132  21520       tick          4037        142395       1827134 
    133  21520       tick          4821        147535       1846913 
    134  21520       tick          5576        146262       1775919 
    135  21520       tick          5387        140079       1862517 
    136  21520       tick          6323        144608       1750658 
    137  21520       tick          4527        141342       1827352 
    138  21520       tick          7043        145426       1826487 
    139  21520       tick          5658        146741       1768898 
    140  21520       tick          4579        140184       1871637 
    141  21520       tick          4980        148540       1794405 
    142  21520       tick          4811        140170       1800716 
    143  21520       tick          5438        145300       1823216 
    144  21520       tick          4386        147964       1783440 
    145  21520       tick          4899        139809       1865187 
    146  21520       tick          6145        145951       1773143 
    147  21520       tick          3971        140222       1807088 
    148  21520       tick          6685        144923       1821123 
    149  21520       tick          5345        147563       1776751 
    150  21520       tick          4455        142630       1838759 
    151  21520       tick          4747        145851       1816770 
    152  21520       tick          3972        141340       1810000 
    153  21520       tick          4683        146808       1846335 
    154  21520       tick          5229        146484       1772433 
    155  21520       tick          5813        134079       1735260 
    156  21520       tick          6058        146113       1824558 
    157  21520       tick          4662        147052       1776253 
    158  21520       tick          5465        139510       1862212 
    159  21520       tick          4156        148382       1791148 
    160  21520       tick          4234        141296       1809781 
    161  21520       tick          4984        147563       1840480 
    162  21520       tick          4536        147100       1812351 
    163  21520       tick          5105        139587       1829470 
    164  21520       tick          4752        149637       1795203 
    165  21520       tick          4407        133728       1746528 
    166  21520       tick          7567        148727       1853040 
    167  21520       tick          4836        148435       1788981 
    168  21520       tick          5734        137955       1848307 
    169  21520       tick          4505        149627       1799229 
    170  21520       tick          5950        138667       1799298 
    171  21520       tick          4925        147649       1833689 
    172  21520       tick          4197        148442       1805150 
    173  21520       tick          4857        138186       1849642 
    174  21520       tick          6407        147563       1787628 
    175  21520       tick          3861        142071       1831231 
    176  21520       tick          6296        144255       1804223 
    177  21520       tick          5086        147043       1801081 
    178  21520       tick          4571        139503       1845828 
    179  21520       tick          4606        148954       1796424 
    180  21520       tick          5570        140361       1812814 
    181  21520       tick          5920        144950       1814703 
    182  21520       tick          4099        147209       1820309 
    183  21520       tick          5076        142198       1845192 
    184  21520       tick          4300        147084       1772860 
    185  21520       tick          4467        141280       1826826 
    186  21520       tick          6281        143224       1798520 
    187  21520       tick          4304        146778       1812607 
    188  21520       tick          4564        142677       1859301 
    189  21520       tick          4811        147417       1777669 
    190  21520       tick          6400        139963       1811117 
    191  21520       tick          5106        146076       1828788 
    192  21520       tick          4568        143129       1820737 
    193  21520       tick          4844        146377       1849551 
    194  21520       tick          4565        147976       1783821 
    195  21520       tick          5572        141299       1817832 
    196  21520       tick          6339        144786       1811783 
    197  21520       tick          5076        141378       1802833 
    198  21520       tick          4393        146357       1852294 
    199  21520       tick          4830        146976       1775886 
    200  21520       tick          5131        142643       1826786 
    201  21520       tick          4915        146028       1836110 
    202  21520       tick          4498        139784       1796508 
    203  21520       tick          6190        145023       1818332 
    204  21520       tick          3896        149827       1804732 
    205  21520       tick          4107        141123       1825857 
    206  21520       tick          6305        143329       1794251 
    207  21520       tick          4482        140247       1748176 
    208  21520       tick          4834        146012       1892221 
    209  21520       tick          4493        148891       1795948 
    210  21520       tick          5633        138171       1797628 
    211  21520       tick          5071        147247       1835787 
    212  21520       tick          4002        141980       1821494 
    213  21520       tick          7177        145006       1824753 
    214  21520       tick          4266        149277       1801731 
    215  21520       tick          4747        140248       1821806 
    216  21520       tick          6275        143926       1791402 
    217  21520       tick          4410        140930       1813580 
    218  21520       tick          5166        145632       1817597 
    219  21520       tick          4548        149550       1799513 
    220  21520       tick          4572        140261       1806807 
    221  21520       tick          4865        147595       1839140 
    222  21520       tick          6146        139491       1805556 
    223  21520       tick          5983        143605       1798785 
    224  21520       tick          4733        149033       1788180 
    225  21520       tick          4574        141195       1825937 
    226  21520       tick          5146        146150       1822729 
    227  21520       tick          4704        141966       1822061 
    228  21520       tick          6462        144407       1812473 
    229  21520       tick          4606        149003       1795279 
    230  21520       tick          4179        140962       1824680 
    231  21520       tick          4968        145009       1822445 
    232  21520       tick          4361        141042       1826840 
    233  21520       tick          5775        145621       1818410 
    234  21520       tick          5911        147230       1787610 
    235  21520       tick          4232        143360       1843022 
    236  21520       tick          6763        141292       1774231 
    237  21520       tick          4931        140745       1818934 
    238  21520       tick          5731        146611       1835105 
    239  21520       tick          3937        147998       1784228 
    240  21520       tick          5219        140546       1819234 
    241  21520       tick          4760        146068       1821343 
    242  21520       tick          5432        140446       1818675 
    243  21520       tick          5254        145743       1821179 
    244  21520       tick          5185        146455       1762764 
    245  21520       tick          5561        135128       1756808 
    246  21520       tick          6263        151674       1882322 
    247  21520       tick          4938        141466       1796520 
    248  21520       tick          5418        146482       1841719 
    249  21520       tick          6173        145881       1758760 
    250  21520       tick          4772        140242       1816848 
    251  21520       tick          5176        148019       1840153 
    252  21520       tick          5093        141891       1779836 
    253  21520       tick          5055        144339       1851787 
    254  21520       tick          5850        146153       1765539 
    255  21520       tick          6147        139454       1800272 
    256  21520       tick          5653        147062       1827526 
    257  21520       tick          5121        145793       1754133 
    258  21520       tick          4511        141328       1852016 
    259  21520       tick          4295        148775       1819431 
    260  21520       tick          5954        137614       1780944 
    261  21520       tick          5093        147043       1834905 
    262  21520       tick          5122        146044       1771267 
    263  21520       tick          4904        141164       1830641 
    264  21520       tick          5160        147419       1830536 
    265  21520       tick          6819        136692       1767925 
    266  21520       tick          4894        147770       1845803 
    267  21520       tick          4778        148672       1790603 
    268  21520       tick          5697        138508       1792785 
    269  21520       tick          4865        147743       1843358 
    270  21520       tick          4809        138842       1799982 
    271  21520       tick          5067        146583       1841042 
    272  21520       tick          4429        149213       1804381 
    273  21520       tick          4903        141720       1828680 
    274  21520       tick          4536        147922       1823970 
    275  21520       tick          6159        137151       1782371 
    276  21520       tick          4812        148203       1847906 
    277  21520       tick          4140        146317       1792571 
    278  21520       tick          5623        141936       1832521 
    279  21520       tick          4906        147984       1814234 
    280  21520       tick          5198        139908       1816382 
    281  21520       tick          4474        146288       1830614 
    282  21520       tick          4131        144034       1819177 
    283  21520       tick          6561        141195       1739739 
    284  21520       tick          4987        146378       1840340 
    285  21520       tick          6045        137352       1783654 
    286  21520       tick          5542        145158       1809298 
    287  21520       tick          4745        148680       1794373 
    288  21520       tick          5394        139927       1811231 
    289  21520       tick          5368        145817       1816238 
    290  21520       tick          4794        140964       1817247 
    291  21520       tick          5820        144990       1806045 
    292  21520       tick          4772        148433       1797068 
    293  21520       tick          5107        140339       1818120 
    294  21520       tick          5639        145846       1820162 
    295  21520       tick          5891        138860       1795043 
    296  21520       tick          5345        144750       1820501 
    297  21520       tick          4484        149375       1802715 
    298  21520       tick          5683        140070       1810389 
    299  21520       tick          5682        145982       1818367 
    300  21520       tick          5286        141024       1812638 
    301  21520       tick          5425        146910       1838020 
    302  21520       tick          4684        146725       1776762 
    303  21520       tick          5756        139218       1795209 
    304  21520       tick          4801        145490       1816952 
    305  21520       tick          5844        141631       1797167 
    306  21520       tick          4868        146432       1851423 
    307  21520       tick          4956        146971       1774741 
    308  21520       tick          5732        138114       1792799 
    309  21520       tick          5041        147428       1840043 
    310  21520       tick          6010        143021       1781157 
    311  21520       tick          5397        142890       1806359 
    312  21520       tick          4610        144917       1790573 
    313  21520       tick          5402        139311       1801281 
    314  21520       tick          4722        148276       1849711 
    315  21520       tick          5563        145295       1764524 
    316  21520       tick          5119        140877       1815578 
    317  21520       tick          3837        146951       1829640 
    318  21520       tick          5716        139708       1809544 
    319  21520       tick          5841        145202       1815557 
    320  21520       tick          5253        146183       1755219 
    321  21520       tick          5320        140512       1814721 
    322  21520       tick          6419        146005       1823920 
    323  21520       tick          5451        138219       1785161 
    324  21520       tick          3671        148529       1848134 
    325  21520       tick          5637        146430       1764426 
    326  21520       tick          5609        140366       1815162 
    327  21520       tick          5465        146899       1838313 
    328  21520       tick          6001        139560       1763747 
    329  21520       tick          6494        144593       1777865 
    330  21520       tick          5398        145704       1822695 
    331  21520       tick          5222        139091       1796303 
    332  21520       tick          6190        145700       1818468 
    333  21520       tick          6545        143658       1743286 
    334  21520       tick          5439        141038       1818511 
    335  21520       tick          5934        146675       1826109 
    336  21520       tick          5709        137700       1785455 
    337  21520       tick          5299        148571       1850426 
    338  21520       tick          5220        145895       1761442 
    339  21520       tick          6378        138928       1789415 
    340  21520       tick          5502        147209       1827974 
    341  21520       tick          4447        142415       1726455 
    342  21520       tick          4723        145102       1918672 
    343  21520       tick          6517        146734       1775950 
    344  21520       tick          6024        138484       1794029 
    345  21520       tick          5488        147521       1843216 
    346  21520       tick          5402        142465       1783015 
    347  21520       tick          4684        145458       1832126 
    348  21520       exit          4087         98617       1265298 
