[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12886       tick            74        623381         13963          3379 
      2  12886       tick            11       5317591        216309          1457 
      3  12886       tick             9       5363342        208105          1335 
      4  12886       tick             5       5330898        220951          1313 
      5  12886       tick            10       5352601        206999          1337 
      6  12886       tick             7       5403896        221740          1083 
      7  12886       tick            10       5312655        216875          1342 
      8  12886       tick             8       5322668        207830          1360 
      9  12886       tick             7       5302934        217740          1220 
     10  12886       tick            13       5318134        205338          1477 
     11  12886       tick             6       5304930        217622          1338 
     12  12886       tick             6       5321693        218571          1331 
     13  12886       tick             8       5392367        208256          1290 
     14  12886       tick             7       5403562        221806          1122 
     15  12886       tick            14       5279685        203198          1528 
     16  12886       tick             5       5375458        221230          1155 
     17  12886       tick             9       5373318        216980          1153 
     18  12886       tick            12       5336986        209422          1366 
     19  12886       tick             5       5352144        220981          1147 
     20  12886       tick            10       5323201        204979          1498 
     21  12886       tick             7       5346801        219267          1166 
     22  12886       tick             7       5316806        214164          1361 
     23  12886       tick            10       5318544        209630          1463 
     24  12886       tick             7       5395836        222182          1074 
     25  12886       tick            13       5279650        203649          1468 
     26  12886       tick             6       5400441        222284          1077 
     27  12886       tick             9       5348689        213144          1142 
     28  12886       tick             7       5352246        213509          1494 
     29  12886       tick             6       5362973        221112          1205 
     30  12886       tick            10       5369672        206866          1335 
     31  12886       tick             7       5235050        215154          1448 
     32  12886       tick             9       5341594        213378          1182 
     33  12886       tick             9       5358226        213262          1345 
     34  12886       tick             8       5382015        220387          1169 
     35  12886       tick            11       5287366        203590          1421 
     36  12886       tick             9       5259050        216148          1430 
     37  12886       tick             9       5349103        214267          1192 
     38  12886       tick             7       5414606        215126          1251 
     39  12886       tick             9       5334247        219516          1303 
     40  12886       tick            11       5333724        204922          1325 
     41  12886       tick            10       5203998        213790          1523 
     42  12886       tick            11       5333439        215743          1170 
     43  12886       tick             8       5385962        212037          1260 
     44  12886       tick             8       5293328        217500          1336 
     45  12886       tick             9       5249958        202531          1226 
     46  12886       tick             6       5406361        222606          1376 
     47  12886       tick            10       5358070        216528          1214 
     48  12886       tick             8       5384723        212628          1240 
     49  12886       tick             7       5347933        220348          1340 
     50  12886       tick             9       5343615        206476          1353 
     51  12886       tick             8       5302096        218071          1224 
     52  12886       tick             8       5315442        213798          1269 
