[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    523       tick             0     161028138     161028138      61991559 
      2    523       tick             0     189848220     189848220      73054933 
      3    523       tick             0     189961127     189961127      73202530 
      4    523       tick             0     189800217     189800217      72850121 
      5    523       tick             0     189909352     189909352      73151078 
      6    523       tick             0     189939150     189939150      73048329 
      7    523       tick             0     190171123     190171123      72877513 
      8    523       tick             0     191984839     191984839      73478296 
      9    523       tick             0     189771095     189771095      72988555 
     10    523       tick             0     189694216     189694216      73106332 
     11    523       tick             0     190170342     190170342      72962079 
     12    523       tick             0     190079615     190079615      73225541 
     13    523       tick             0     189972993     189972993      73030719 
     14    523       tick             0     189763564     189763564      72675858 
     15    523       tick             0     191547215     191547215      73333568 
     16    523       tick             0     189904989     189904989      73162053 
     17    523       tick             0     189999557     189999557      73170058 
     18    523       tick             0     189823291     189823291      72892631 
     19    523       tick             0     190120980     190120980      73133165 
     20    523       tick             0     190221028     190221028      72932861 
     21    523       tick             0     190065352     190065352      73218221 
     22    523       tick             0     191733620     191733620      73422465 
     23    523       tick             0     189989196     189989196      73224103 
     24    523       exit             0      11515483      11515483       4170933 
