cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,22000,22000,23000,20000,255,20000,66034,915000,60390,48184,1020000,48960,52277,991250,51532,24024,1215000,29160
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,111792,915000,101565,48184,1020000,48960,77226,991250,76307,33761,1215000,40095
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,70966,915000,64050,48184,1020000,48960,75762,991250,74325,32760,1215000,38880
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,34250,915000,31110,48032,1020000,48960,76250,991250,75316,27209,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,35620,915000,32025,48184,1020000,48960,76250,991250,75316,27482,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,34250,915000,31110,48184,1020000,48960,76006,991250,75316,27209,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,33428,915000,30195,48184,1021250,49008,76006,991250,75316,27482,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,36168,915000,32940,48184,1021250,49008,76250,991250,75316,27755,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,33976,915000,30195,48488,1020000,48960,76006,991250,75316,27482,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,35346,915000,32025,48032,1020000,48960,76494,991250,75316,27209,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,34524,915000,31110,48184,1020000,48960,76006,991250,75316,27027,1213750,32751
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,34250,915000,31110,48184,1020000,48960,76250,991250,75316,27482,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,35072,915000,32025,48184,1020000,48960,76250,991250,75316,27209,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,33702,915000,30195,48032,1020000,48960,76006,991250,75316,27209,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,33428,915000,30195,48184,1020000,48960,76006,991250,75316,27027,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,36168,915000,32940,48184,1021250,49008,76494,991250,75316,27482,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,33154,915000,30195,48184,1021250,49008,76494,991250,75316,27027,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,34798,915000,31110,48184,1020000,48960,76006,991250,75316,27209,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,35620,915000,32025,48184,1021250,49008,76006,991250,75316,27482,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,34524,915000,31110,48184,1021250,49008,76006,991250,75316,27482,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,34524,915000,31110,48184,1021250,49008,76494,991250,75316,27209,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,35346,915000,32025,48184,1021250,49008,76250,991250,75316,27027,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,34250,915000,31110,48488,1021250,49008,76250,991250,75316,27209,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,33976,915000,30195,48032,1021250,49008,76738,991250,75316,27209,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,35620,915000,32025,48184,1021250,49008,76250,991250,75316,27209,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,33428,915000,30195,48184,1021250,49008,76006,991250,75316,27027,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,35894,915000,32025,48032,1021250,49008,76006,991250,75316,27027,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,35620,916250,32060,48184,1021250,49008,76494,991250,75316,27209,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,33702,915000,30195,48184,1021250,49008,76250,991250,75316,27482,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,35620,915000,32025,48184,1021250,49008,76250,991250,75316,27209,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,32880,916250,29312,48184,1021250,49008,76006,991250,75316,27755,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,34250,916250,31144,48184,1021250,49008,76006,991250,75316,27209,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,34250,915000,31110,48184,1021250,49008,76006,991250,75316,27482,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,37264,915000,33855,48184,1021250,49008,76250,991250,75316,27755,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,34798,915000,31110,48032,1021250,49008,75762,991250,74325,27755,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,35346,915000,32025,48032,1021250,49008,76494,991250,75316,27027,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,35072,915000,32025,48184,1021250,49008,75518,991250,74325,29029,1215000,35235
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,41648,915000,37515,48488,1021250,49008,76006,991250,75316,27209,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,34524,915000,31110,48184,1021250,49008,76250,991250,75316,27209,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,36168,915000,32940,48488,1021250,49008,76250,991250,75316,27755,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,33976,915000,30195,48488,1021250,49008,76250,991250,75316,27027,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,35346,915000,32025,48488,1021250,49008,76006,991250,75316,27209,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,34524,915000,31110,48184,1021250,49008,75518,991250,74325,27209,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,35894,915000,32025,48184,1020000,48960,76250,991250,75316,28483,1215000,34020
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,34798,915000,31110,48488,1020000,48960,76494,991250,75316,27755,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,34798,915000,31110,48032,1020000,48960,76250,991250,75316,28028,1215000,34020
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,34524,915000,31110,48184,1020000,48960,76494,991250,75316,27755,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,35072,915000,32025,48184,1020000,48960,76250,991250,75316,28028,1215000,34020
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,34250,915000,31110,48488,1020000,48960,76250,991250,75316,27482,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,35894,915000,32025,48184,1020000,48960,76250,991250,75316,28483,1215000,34020
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,34524,915000,31110,48184,1020000,48960,76494,991250,75316,27755,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,34798,915000,31110,48184,1021250,49008,76250,991250,75316,28028,1215000,34020
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,34250,915000,31110,48032,1020000,48960,76494,991250,75316,27755,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,34250,915000,31110,48184,1020000,48960,76250,991250,75316,27755,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,34798,915000,31110,48184,1020000,48960,76250,991250,75316,27482,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,34798,915000,31110,48184,1020000,48960,76738,991250,75316,27755,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,34798,915000,31110,48184,1020000,48960,76250,991250,75316,27482,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,34524,915000,31110,48184,1021250,49008,76250,991250,75316,27482,1215000,32805
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,33702,915000,30195,48184,1020000,48960,76250,991250,75316,28028,1215000,34020
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,35620,915000,32025,48488,1020000,48960,76250,991250,75316,28028,1215000,34020
