[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1444       tick           965      18059932        630923          3339 
      2   1444       tick           563      27987595        984358          1788 
      3   1444       tick           544      27674893        976580          1714 
      4   1444       tick           507      27719066        978960          1713 
      5   1444       tick           540      27663660        976646          1722 
      6   1444       tick           578      27714886        977623          1791 
      7   1444       tick           516      27624289        975124          1730 
      8   1444       tick           532      27740803        978276          1732 
      9   1444       tick           512      27662256        974945          1692 
     10   1444       tick           520      27762922        981269          1769 
     11   1444       tick           546      27627207        972382          1782 
     12   1444       tick           579      27697775        976861          1788 
     13   1444       tick           561      27731806        977980          1799 
     14   1444       tick           518      27612222        976538          1705 
     15   1444       tick           544      27748426        981366          1722 
     16   1444       tick           582      27632607        976194          1792 
     17   1444       tick           564      27759355        977635          1769 
     18   1444       tick           564      27681336        976815          1657 
     19   1444       tick           566      27753261        979470          1733 
     20   1444       tick           547      27698759        978144          1661 
     21   1444       tick           517      27646480        969638          1782 
     22   1444       tick           538      27782656        986120          1728 
     23   1444       tick           527      28047649        950162          1733 
     24   1444       tick           626      27627346        952938          1812 
     25   1444       tick           567      27877109        990682          1711 
     26   1444       tick           516      27687461        972604          1744 
     27   1444       tick           575      27726438        980023          1700 
     28   1444       tick           576      27713232        976595          1779 
     29   1444       tick           554      27684273        976743          1689 
     30   1444       tick           532      27760223        979347          1766 
     31   1444       tick           534      27650945        976113          1763 
     32   1444       tick           542      27754922        978239          1812 
     33   1444       tick           565      27651651        975823          1778 
     34   1444       tick           579      27653978        977489          1861 
     35   1444       tick           561      27709507        978799          1730 
     36   1444       tick           543      27714637        975203          1784 
     37   1444       tick           484      27722663        981805          1747 
     38   1444       tick           563      27690460        975657          1728 
     39   1444       tick           532      27758469        979579          1781 
     40   1444       tick           537      27678884        975940          1758 
     41   1444       tick           503      27732233        978027          1814 
     42   1444       tick           514      27717912        978531          1770 
     43   1444       tick           509      27753308        976041          1805 
     44   1444       tick           521      27636431        978852          1688 
     45   1444       tick           563      27675845        972058          1766 
     46   1444       tick           490      28103427        951390          1695 
     47   1444       tick           509      27814883        987228          1713 
     48   1444       tick           526      27632569        970217          1734 
     49   1444       tick           515      27666880        977954          1750 
     50   1444       tick           558      27741727        979708          1797 
     51   1444       tick           499      27660634        974658          1741 
     52   1444       tick           544      27731831        976626          1778 
     53   1444       tick           522      27715279        979174          1752 
     54   1444       tick           549      27689038        975678          1783 
     55   1444       tick           557      27653713        976321          1790 
     56   1444       tick           547      27751391        980598          1729 
     57   1444       tick           542      27658234        974052          1749 
     58   1444       tick           558      27642479        973308          1728 
     59   1444       tick           550      27730654        977853          1758 
     60   1444       tick           539      27669162        978483          1753 
     61   1444       tick           568      27757226        978619          1815 
     62   1444       tick           571      27644268        975971          1742 
     63   1444       tick           573      27764334        980592          1804 
     64   1444       tick           539      27669810        977807          1733 
     65   1444       tick           561      27779616        977406          1826 
     66   1444       tick           507      27661274        980634          1699 
     67   1444       tick           525      27671490        972900          1822 
     68   1444       tick           513      27757067        989721          1651 
     69   1444       tick           531      28077508        948831          1796 
     70   1444       tick           495      27669094        970072          1771 
     71   1444       tick           487      27688738        978261          1688 
     72   1444       tick           539      27743604        980128          1793 
     73   1444       exit           403      10699219        372842          1169 
