[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21977       tick       1316115          5585          1770       1316115 
      2  21977       tick       2000726          1749           539       2000726 
      3  21977       tick       2007070          1477           436       2007070 
      4  21977       tick       2005237          1205           380       2005237 
      5  21977       tick       2005967          1305           419       2005967 
      6  21977       tick       2009059          1253           384       2009059 
      7  21977       tick       2005896          1296           377       2005896 
      8  21977       tick       2008400          1169           306       2008400 
      9  21977       tick       2002507          1064           331       2002507 
     10  21977       tick       2014579          1274           358       2014579 
     11  21977       tick       1995889          1306           354       1995889 
     12  21977       tick       2006490          1243           342       2006490 
     13  21977       tick       2011209          1282           322       2011209 
     14  21977       tick       2009904          1268           358       2009904 
     15  21977       tick       2013340          1267           306       2013340 
     16  21977       tick       2005305          1408           371       2005305 
     17  21977       tick       2004773          1112           296       2004773 
     18  21977       tick       2006299          1278           320       2006299 
     19  21977       tick       2006098          1268           341       2006098 
     20  21977       tick       2010863          1181           315       2010863 
     21  21977       tick       1992943          1369           346       1992943 
     22  21977       tick       2017345          1725           473       2017345 
     23  21977       tick       1947576          1228           300       1947576 
     24  21977       tick       1968506          1676           465       1968506 
     25  21977       tick       2020009          1419           378       2020009 
     26  21977       tick       1994747          1376           379       1994747 
     27  21977       tick       2009734          1320           338       2009734 
     28  21977       tick       2009031          1457           389       2009031 
     29  21977       tick       2007656          1467           423       2007656 
     30  21977       tick       2008303          1256           352       2008303 
     31  21977       tick       2007798          1295           353       2007798 
     32  21977       tick       2007340          1276           299       2007340 
     33  21977       tick       1994205          1308           317       1994205 
     34  21977       tick       2013315          1402           357       2013315 
     35  21977       tick       2004421          1764           417       2004421 
     36  21977       tick       2005604          1382           347       2005604 
     37  21977       tick       2009655          1600           380       2009655 
     38  21977       tick       1998065          1483           342       1998065 
     39  21977       tick       2014001          1413           339       2014001 
     40  21977       tick       1998135          1493           360       1998135 
     41  21977       tick       2008022          1274           327       2008022 
     42  21977       tick       2007355          1293           298       2007355 
     43  21977       tick       2006365          1417           382       2006365 
     44  21977       tick       2004028          1313           339       2004028 
     45  21977       tick       1998540          1349           327       1998540 
     46  21977       tick       1949689          1283           285       1949689 
     47  21977       tick       2022117          1423           339       2022117 
     48  21977       tick       1994272          1363           320       1994272 
     49  21977       tick       2021674          1099           305       2021674 
     50  21977       tick       1994516          1410           374       1994516 
     51  21977       tick       2003338          1304           344       2003338 
     52  21977       tick       1999183          1804           461       1999183 
     53  21977       tick       1997618          1585           368       1997618 
     54  21977       tick       2002044          1794           513       2002044 
     55  21977       tick       2006733          1007           232       2006733 
     56  21977       tick       2010246          1424           375       2010246 
     57  21977       tick       2002653          1742           462       2002653 
     58  21977       tick       2006865          1417           321       2006865 
     59  21977       tick       2005460          1395           335       2005460 
     60  21977       tick       2009531          1564           398       2009531 
     61  21977       tick       2002344          1508           357       2002344 
     62  21977       tick       1994642          1383           340       1994642 
     63  21977       tick       2012116          2051           493       2012116 
     64  21977       tick       1990832          1774           434       1990832 
     65  21977       tick       2018566          1392           355       2018566 
     66  21977       tick       1995846          1224           333       1995846 
     67  21977       tick       2022685          1766           481       2022685 
     68  21977       tick       2000592          1745           457       2000592 
     69  21977       tick       1933510          1813           417       1933510 
     70  21977       tick       2008461          1199           244       2008461 
     71  21977       tick       1997147          1396           364       1997147 
     72  21977       tick       2007445          1516           352       2007445 
     73  21977       exit        859436          1238           311        859436 
