cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,124122,913750,113212,48488,1020000,48960,244488,1295000,315980,132769,1221250,161172
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,126862,913750,115038,48488,1021250,49008,285968,1292500,368220,233506,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,67678,915000,61305,48488,1021250,49008,285724,1292500,368220,233506,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,66856,915000,60390,48488,1021250,49008,285236,1292500,368220,234507,1226250,286884
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,67952,915000,61305,48488,1021250,49008,285480,1292500,368220,234234,1226250,286884
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,25000,65760,915000,59475,48792,1021250,49008,285724,1292500,368220,234962,1226250,286884
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,25000,66856,915000,60390,48792,1021250,49008,285724,1292500,368220,233961,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,67678,915000,61305,48792,1021250,49008,285968,1292500,368220,234507,1226250,286884
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,66034,915000,60390,48488,1021250,49008,285968,1292500,368220,233961,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,68774,915000,62220,48488,1021250,49008,285968,1292500,368220,233233,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,67952,913750,61171,48792,1020000,48960,285968,1292500,368220,232960,1226250,284432
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,66856,915000,60390,48792,1021250,49008,285968,1292500,368220,233961,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,68226,915000,62220,48792,1020000,48960,285968,1292500,368220,233961,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,65760,915000,59475,48792,1020000,48960,286212,1292500,369512,233233,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,67678,915000,61305,48488,1020000,48960,286212,1292500,369512,234689,1226250,286884
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,67678,915000,61305,48488,1021250,49008,285968,1292500,368220,234962,1226250,286884
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66308,915000,60390,48792,1021250,49008,286212,1292500,369512,234507,1226250,286884
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66308,915000,60390,48792,1020000,48960,286456,1292500,369512,234962,1226250,286884
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,68774,915000,62220,48488,1020000,48960,286456,1292500,369512,234507,1226250,286884
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,67678,915000,61305,48792,1020000,48960,286212,1292500,369512,234689,1226250,286884
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,66856,915000,60390,48792,1021250,49008,286212,1292500,369512,234234,1226250,286884
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,67678,915000,61305,48944,1020000,48960,286212,1292500,369512,231959,1226250,283206
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,67404,915000,61305,48792,1021250,49008,286456,1292500,369512,234689,1226250,286884
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,68774,915000,62220,48792,1021250,49008,286456,1292500,369512,234689,1226250,286884
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,67952,915000,61305,48488,1021250,49008,286456,1292500,369512,234689,1226250,286884
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,68500,915000,62220,48792,1021250,49008,286456,1292500,369512,234507,1226250,286884
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,68774,915000,62220,48792,1020000,48960,298473,1292500,385016,234962,1226250,286884
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,66582,915000,60390,48792,1021250,49008,291458,1292500,375972,194194,1225000,237650
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,67678,915000,61305,48792,1021250,49008,286761,1292500,369512,223223,1226250,273398
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,67678,915000,61305,48792,1021250,49008,286761,1292500,369512,235235,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,67404,915000,61305,48792,1021250,49008,286761,1292500,369512,235508,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,67952,915000,61305,48792,1021250,49008,287005,1292500,370804,235690,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,67130,915000,61305,48792,1021250,49008,287005,1292500,370804,235690,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,67678,915000,61305,48944,1021250,49008,286761,1292500,369512,234689,1226250,286884
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,67952,915000,61305,48792,1021250,49008,287005,1292500,370804,234689,1226250,286884
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,66856,915000,60390,48488,1021250,49008,287005,1292500,370804,235235,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,68226,915000,62220,48792,1021250,49008,287005,1292500,370804,235508,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,27000,255,27000,68500,915000,62220,48944,1021250,49008,286761,1292500,369512,235508,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,27000,255,27000,67952,915000,61305,48792,1021250,49008,287005,1292500,370804,235235,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,67952,915000,61305,48488,1021250,49008,287005,1292500,370804,235508,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,66856,915000,60390,48792,1020000,48960,287249,1292500,370804,235963,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,26000,255,27000,68226,915000,62220,48792,1020000,48960,287249,1292500,370804,234689,1226250,286884
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,27000,255,27000,67404,915000,61305,48944,1021250,49008,287005,1292500,370804,235508,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,27000,255,27000,69048,915000,63135,48944,1021250,49008,287249,1292500,370804,234507,1226250,286884
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,27000,255,27000,67952,915000,61305,48944,1021250,49008,287005,1292500,370804,235963,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,27000,255,27000,67130,915000,61305,48792,1021250,49008,287005,1292500,370804,234689,1226250,286884
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,69596,915000,63135,48792,1020000,48960,287005,1292500,370804,235963,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67678,915000,61305,48792,1021250,49008,287249,1292500,370804,234689,1226250,286884
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,68226,915000,62220,48944,1021250,49008,287249,1292500,370804,235690,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,69048,915000,63135,48944,1021250,49008,287005,1292500,370804,235690,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,66856,915000,60390,48792,1021250,49008,287005,1292500,370804,235235,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,69048,915000,63135,48792,1021250,49008,287249,1292500,370804,235508,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67404,915000,61305,48944,1020000,48960,287005,1292500,370804,234962,1226250,286884
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,66856,915000,60390,48792,1020000,48960,299510,1292500,386308,193193,1225000,236425
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,68500,915000,62220,48792,1021250,49008,287737,1292500,370804,229502,1226250,280754
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,66856,915000,60390,48792,1021250,49008,290726,1292500,374680,230776,1226250,281980
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,69048,915000,63135,48792,1021250,49008,287005,1292500,370804,235963,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,68774,915000,62220,48944,1021250,49008,287249,1292500,370804,236509,1226250,289336
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,66856,915000,60390,48792,1020000,48960,287249,1292500,370804,236509,1226250,289336
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,66856,915000,60390,48944,1020000,48960,287005,1292500,370804,235690,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,69596,915000,63135,48792,1021250,49008,287005,1292500,370804,235963,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,69048,915000,63135,48792,1020000,48960,287005,1292500,370804,235690,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,69048,915000,63135,48792,1021250,49008,287249,1292500,370804,236236,1226250,289336
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67678,915000,61305,48792,1021250,49008,287005,1292500,370804,235963,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,68774,915000,62220,48792,1021250,49008,287005,1292500,370804,235508,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,69596,915000,63135,48944,1021250,49008,287249,1292500,370804,236236,1226250,289336
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,66856,915000,60390,48792,1021250,49008,287249,1292500,370804,236236,1226250,289336
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,68774,915000,62220,48792,1020000,48960,287249,1292500,370804,236236,1226250,289336
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,68774,915000,62220,48792,1020000,48960,287005,1292500,370804,235508,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,67678,915000,61305,48792,1020000,48960,286761,1292500,369512,235963,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,79460,915000,72285,48792,1020000,48960,287249,1292500,370804,233233,1226250,285658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,67130,915000,61305,48792,1020000,48960,287005,1292500,370804,235963,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,69048,915000,63135,48792,1021250,49008,287249,1292500,370804,235690,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,68774,915000,62220,48792,1021250,49008,287005,1292500,370804,236509,1226250,289336
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,67404,915000,61305,48792,1021250,49008,287005,1292500,370804,236236,1226250,289336
