[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19864       tick       1026125       5151567       5151567       3057171 
      2  19864       tick       2860319      14301614      14301614       7170556 
      3  19864       tick       2868467      14342349      14342349       8209249 
      4  19864       tick       2850375      14251896      14251896       7177117 
      5  19864       tick       2824741      14123742      14123742       6751229 
      6  19864       tick       2859114      14295602      14295602       7860474 
      7  19864       tick       2869113      14345589      14345589       7353664 
      8  19864       tick       2856604      14283049      14283049       7755918 
      9  19864       tick       2836078      14180415      14180415       7618721 
     10  19864       tick       2819251      14096285      14096285       7433700 
     11  19864       tick       2792169      13960882      13960882       7129845 
     12  19864       tick       2826962      14134843      14134843       7687683 
     13  19864       tick       2805290      14026467      14026467       6880396 
     14  19864       tick       2800382      14001935      14001935       7426523 
     15  19864       tick       2816167      14080855      14080855       7319483 
     16  19864       tick       2848397      14242015      14242015       7676705 
     17  19864       tick       2860415      14302101      14302101       7500612 
     18  19864       tick       2856947      14284754      14284754       7540834 
     19  19864       tick       2859177      14295894      14295894       6972730 
     20  19864       tick       2860977      14304908      14304908       7448390 
     21  19864       tick       2861942      14309724      14309724       7275343 
     22  19864       tick       2858266      14291355      14291355       7543648 
     23  19864       tick       2835998      14180025      14180025       7597284 
     24  19864       tick       2865988      14329967      14329967       7533895 
     25  19864       tick       2852532      14262665      14262665       7114328 
     26  19864       tick       2844332      14221681      14221681       7289795 
     27  19864       tick       2860514      14302590      14302590       7785937 
     28  19864       tick       2860318      14301621      14301621       7389137 
     29  19864       tick       2856213      14281074      14281074       7251036 
     30  19864       tick       2868144      14340739      14340739       7401584 
     31  19864       tick       2867696      14338503      14338503       6999254 
     32  19864       tick       2869089      14345474      14345474       7692857 
     33  19864       tick       2860439      14302219      14302219       7263554 
     34  19864       tick       2862000      14310004      14310004       7542379 
     35  19864       tick       2839694      14198479      14198479       7068337 
     36  19864       tick       2860332      14301692      14301692       7245696 
     37  19864       tick       2869653      14348287      14348287       7426515 
     38  19864       exit       1231385       6156994       6156994       2958505 
