[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22477       tick       5136088          7742          2503       5136088 
      2  22477       tick       6056829          3726          1126       6056829 
      3  22477       tick       6053989          3873          1123       6053989 
      4  22477       tick       6073155          5000          1327       6073155 
      5  22477       tick       6061009          3600           914       6061009 
      6  22477       tick       6059747          3404           982       6059747 
      7  22477       tick       6052806          4519          1131       6052806 
      8  22477       tick       6075757          3834           990       6075757 
      9  22477       tick       6048475          3705           987       6048475 
     10  22477       tick       6047695          3657          1071       6047695 
     11  22477       tick       6071903          3528           993       6071903 
     12  22477       tick       6069129          3385           930       6069129 
     13  22477       tick       6052315          3829          1061       6052315 
     14  22477       tick       6060684          3292           855       6060684 
     15  22477       tick       6063403          3367           857       6063403 
     16  22477       tick       6068348          4013          1105       6068348 
     17  22477       tick       6052754          3662           985       6052754 
     18  22477       tick       6053412          3435           911       6053412 
     19  22477       tick       6067108          3877          1063       6067108 
     20  22477       tick       6061984          3210           897       6061984 
     21  22477       tick       6045146          3861          1050       6045146 
     22  22477       tick       6063435          3766           953       6063435 
     23  22477       tick       6074779          2960           790       6074779 
     24  22477       tick       6065967          3382           915       6065967 
     25  22477       exit        570757          1076           257        570757 
