[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6002       tick             0     160076510     160076510      57009139 
      2   6002       tick             0     190358608     190358608      67690949 
      3   6002       tick             0     190514429     190514429      67744277 
      4   6002       tick             0     190314432     190314432      67749086 
      5   6002       tick             0     190520102     190520102      67447555 
      6   6002       tick             0     190429219     190429219      67644555 
      7   6002       tick             0     189975305     189975305      67496613 
      8   6002       tick             0     190452207     190452207      67770923 
      9   6002       tick             0     190626410     190626410      67811772 
     10   6002       tick             0     190663724     190663724      67815619 
     11   6002       tick             0     190517106     190517106      67767265 
     12   6002       tick             0     190465015     190465015      67465018 
     13   6002       tick             0     190589554     190589554      67765944 
     14   6002       tick             0     190226746     190226746      67511465 
     15   6002       tick             0     190959698     190959698      67934077 
     16   6002       tick             0     190488433     190488433      67752837 
     17   6002       tick             0     190754580     190754580      67743396 
     18   6002       tick             0     190167826     190167826      67319276 
     19   6002       tick             0     190822974     190822974      67893356 
     20   6002       tick             0     190309732     190309732      67677660 
     21   6002       tick             0     190657475     190657475      67737220 
     22   6002       tick             0     190588245     190588245      67760282 
     23   6002       tick             0     190457969     190457969      67762752 
     24   6002       tick             0     190559706     190559706      67513679 
     25   6002       tick             0     190650317     190650317      67862983 
     26   6002       tick             0     190405095     190405095      67751610 
     27   6002       exit             0     163124098     163124098      57820795 
