[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27751       tick        506052             0             0          5380 
      2  27751       tick       9334833             0             0        149131 
      3  27751       tick       9040698             0             0        148216 
      4  27751       tick       9156808             0             0        158486 
      5  27751       tick       9056972             0             0        149220 
      6  27751       tick       9092328             0             0        150088 
      7  27751       tick       9080335             0             0        148869 
      8  27751       tick       9087242             0             0        151670 
      9  27751       tick       9185046             0             0        153268 
     10  27751       tick       9044442             0             0        147778 
     11  27751       tick       9070252             0             0        148923 
     12  27751       tick       9077410             0             0        150057 
     13  27751       tick       9090226             0             0        152285 
     14  27751       tick       9178522             0             0        152805 
     15  27751       tick       9071722             0             0        146128 
     16  27751       tick       9088818             0             0        150059 
     17  27751       tick       9081699             0             0        152286 
     18  27751       tick       9106050             0             0        150522 
     19  27751       tick       9095612             0             0        153758 
     20  27751       tick       9063549             0             0        150154 
     21  27751       tick       9067759             0             0        149143 
     22  27751       tick       9102514             0             0        152028 
     23  27751       tick       9128295             0             0        148825 
     24  27751       tick       9118689             0             0        153456 
     25  27751       tick       9094776             0             0        151070 
     26  27751       tick       9080501             0             0        147000 
     27  27751       tick       8949018             0             0        151263 
     28  27751       tick       9178097             0             0        157288 
     29  27751       tick       9075581             0             0        148405 
     30  27751       tick       9033417             0             0        149791 
     31  27751       tick       9109176             0             0        152103 
     32  27751       tick       9094333             0             0        150445 
     33  27751       tick       9156990             0             0        155645 
     34  27751       tick       9099057             0             0        150181 
     35  27751       tick       9046499             0             0        153833 
     36  27751       tick       9083002             0             0        150546 
     37  27751       tick       9062337             0             0        149793 
     38  27751       tick       9157390             0             0        153249 
     39  27751       tick       9065516             0             0        146787 
     40  27751       tick       9059007             0             0        152756 
     41  27751       tick       9077971             0             0        150288 
     42  27751       tick       9155716             0             0        153734 
     43  27751       tick       9080729             0             0        152211 
