[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15849       tick             0       1562033       1562033        415688 
      2  15849       tick             0      20480023      20480023       8201861 
      3  15849       tick             0      20296455      20296455       7770947 
      4  15849       tick             0      20392814      20392814       7799956 
      5  15849       tick             0      20302673      20302673       7755266 
      6  15849       tick             0      20334046      20334046       7897047 
      7  15849       tick             0      20446290      20446290       7944997 
      8  15849       tick             0      20042284      20042284       7870163 
      9  15849       tick             0      20352317      20352317       7786338 
     10  15849       tick             0      20319391      20319391       7765633 
     11  15849       tick             0      20287884      20287884       7765345 
     12  15849       tick             0      20367202      20367202       7784480 
     13  15849       tick             0      20376201      20376201       7775519 
     14  15849       tick             0      20314923      20314923       7900191 
     15  15849       tick             0      20361436      20361436       7797068 
     16  15849       tick             0      20356126      20356126       7958165 
     17  15849       tick             0      20101368      20101368       7857654 
     18  15849       tick             0      20343123      20343123       7785513 
     19  15849       tick             0      20312496      20312496       7768857 
     20  15849       tick             0      20331145      20331145       7772449 
     21  15849       tick             0      20293975      20293975       7744004 
     22  15849       tick             0      20331085      20331085       7904152 
     23  15849       tick             0      20348442      20348442       7770816 
     24  15849       tick             0      20378464      20378464       7793513 
     25  15849       tick             0      20250207      20250207       7998255 
     26  15849       tick             0      20255570      20255570       7825541 
     27  15849       tick             0      20242235      20242235       7752208 
     28  15849       tick             0      20335876      20335876       7775031 
     29  15849       tick             0      20372850      20372850       7795763 
     30  15849       tick             0      20261725      20261725       7886980 
     31  15849       tick             0      20319121      20319121       7759125 
     32  15849       tick             0      20352398      20352398       7787842 
     33  15849       tick             0      20414741      20414741       7805538 
     34  15849       tick             0      20083056      20083056       8009420 
     35  15849       tick             0      20382605      20382605       7798929 
     36  15849       tick             0      20293436      20293436       7757044 
     37  15849       tick             0      20271046      20271046       7745080 
     38  15849       tick             0      20312492      20312492       7882910 
     39  15849       tick             0      20423694      20423694       7801639 
     40  15849       tick             0      20345015      20345015       7780175 
     41  15849       tick             0      20275123      20275123       7757305 
     42  15849       tick             0      20419515      20419515       7879765 
     43  15849       tick             0      20112920      20112920       7944234 
     44  15849       tick             0      20313763      20313763       7760480 
     45  15849       tick             0      20331777      20331777       7783253 
     46  15849       tick             0      20284485      20284485       7881507 
     47  15849       tick             0      20377153      20377153       7785569 
     48  15849       tick             0      20351643      20351643       7778562 
     49  15849       tick             0      20332929      20332929       7763716 
     50  15849       tick             0      20403052      20403052       7807966 
     51  15849       tick             0      20387799      20387799       7867342 
     52  15849       tick             0      20112195      20112195       7968582 
     53  15849       tick             0      20333985      20333985       7783999 
     54  15849       tick             0      20287513      20287513       7893541 
     55  15849       tick             0      20404967      20404967       7790049 
     56  15849       tick             0      20412563      20412563       7799142 
     57  15849       tick             0      20306291      20306291       7768565 
     58  15849       tick             0      20411580      20411580       7806223 
     59  15849       tick             0      19736969      19736969       7528927 
     60  15849       tick             0      21025273      21025273       8032831 
     61  15849       tick             0      20176538      20176538       8030865 
     62  15849       tick             0      20224246      20224246       7875913 
     63  15849       tick             0      20447135      20447135       7814777 
     64  15849       tick             0      20384104      20384104       7800869 
     65  15849       tick             0      20410671      20410671       7804113 
     66  15849       tick             0      20370879      20370879       7774496 
     67  15849       tick             0      20391809      20391809       7802070 
     68  15849       tick             0      21383586      21383586       8024957 
     69  15849       tick             0      21145257      21145257       8074957 
     70  15849       tick             0      20387664      20387664       7779773 
     71  15849       tick             0      20379546      20379546       7776047 
     72  15849       tick             0      20320484      20320484       7765834 
     73  15849       tick             0      20469703      20469703       7816682 
     74  15849       tick             0      20307186      20307186       7903970 
     75  15849       tick             0      20426528      20426528       7829573 
     76  15849       tick             0      20223917      20223917       8025678 
     77  15849       tick             0      20302848      20302848       7761687 
     78  15849       tick             0      20371014      20371014       7801565 
     79  15849       tick             0      20334577      20334577       7777844 
     80  15849       tick             0      20375288      20375288       7787933 
     81  15849       tick             0      20352856      20352856       7776619 
     82  15849       tick             0      20379736      20379736       7839348 
     83  15849       tick             0      20339976      20339976       7833946 
     84  15849       tick             0      20420357      20420357       7814251 
     85  15849       tick             0      20419163      20419163       7955603 
     86  15849       tick             0      20141129      20141129       7862929 
     87  15849       tick             0      20082519      20082519       7659502 
     88  15849       tick             0      20634497      20634497       7927594 
     89  15849       tick             0      20372079      20372079       7799016 
     90  15849       tick             0      20399448      20399448       7805323 
     91  15849       tick             0      20328361      20328361       7894572 
     92  15849       tick             0      20336098      20336098       7783669 
     93  15849       tick             0      20410448      20410448       7800880 
     94  15849       tick             0      20397475      20397475       7874527 
     95  15849       tick             0      20166913      20166913       7959908 
     96  15849       tick             0      20352551      20352551       7774049 
     97  15849       tick             0      20338376      20338376       7781103 
     98  15849       tick             0      20333146      20333146       7778541 
     99  15849       tick             0      20343891      20343891       7904498 
    100  15849       tick             0      20376208      20376208       7809264 
    101  15849       tick             0      20352958      20352958       7774476 
    102  15849       tick             0      20333738      20333738       7768128 
    103  15849       tick             0      20387707      20387707       7816775 
    104  15849       tick             0      20162832      20162832       8023653 
    105  15849       tick             0      19594068      19594068       7397131 
    106  15849       tick             0      20989622      20989622       8120568 
    107  15849       tick             0      20422962      20422962       7863047 
    108  15849       tick             0      20391243      20391243       7858173 
    109  15849       tick             0      20375012      20375012       7781449 
    110  15849       tick             0      20380579      20380579       7790463 
    111  15849       tick             0      20329007      20329007       7753076 
