[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15860       tick           155      13578052         27847         13282 
      2  15860       tick             4      14200985         24547          6560 
      3  15860       tick             9      14159023         24621          6895 
      4  15860       tick            14      14122536         24700          7407 
      5  15860       tick             4      14206003         24858          6431 
      6  15860       tick             6      14222673         25015          6482 
      7  15860       tick             2      14218679         24707          6421 
      8  15860       tick             3      14249892         24915          6211 
      9  15860       tick            10      14166332         25013          6622 
     10  15860       tick             4      14231935         24715          6418 
     11  15860       tick             6      14152566         24911          7027 
     12  15860       tick             9      14194915         24775          6652 
     13  15860       tick             7      14217654         25038          6561 
     14  15860       tick             9      14172122         24675          6816 
     15  15860       tick             5      14205075         24806          6620 
     16  15860       tick             2      14258988         24871          6276 
     17  15860       tick             7      14233882         24948          6480 
     18  15860       tick             5      14202163         24750          6875 
     19  15860       tick             6      14189389         24762          6845 
     20  15860       tick             4      14250366         24853          6346 
     21  15860       tick             7      14173182         24821          6842 
     22  15860       tick             2      14214645         24850          6435 
     23  15860       tick             4      14217398         24844          6535 
     24  15860       tick             6      14126450         24672          7375 
     25  15860       tick             5      14162379         24773          6579 
     26  15860       tick             4      14215696         24801          6306 
     27  15860       tick             6      14256353         24960          6599 
     28  15860       tick             3      14244511         24721          6324 
     29  15860       tick             4      14213253         24964          6523 
     30  15860       tick             2      14245645         24866          6423 
     31  15860       tick             7      14187605         24920          6552 
     32  15860       tick             5      14224554         24806          6450 
     33  15860       tick             2      13978606         24236          6098 
     34  15860       tick             8      14422249         25251          7132 
     35  15860       tick             9      14153547         24756          6977 
     36  15860       tick             6      14233328         24716          6372 
     37  15860       tick             6      14227981         24825          6292 
     38  15860       tick             4      14244852         24935          6459 
     39  15860       tick             6      14190548         24822          7033 
     40  15860       tick             4      14244800         24714          6382 
     41  15860       tick             3      13670988         24023          6242 
     42  15860       tick             4      14734403         25814          6644 
     43  15860       tick             6      14255017         24964          6352 
     44  15860       tick            13      14098772         24711          7489 
     45  15860       tick             7      14235907         24911          6355 
     46  15860       tick             4      14201294         24783          6449 
     47  15860       tick            13      14160445         24856          7203 
     48  15860       tick             5      12826750         23131         17680 
     49  15860       tick             4      14220746         24914          6484 
     50  15860       tick             7      14211930         24862          6500 
     51  15860       tick             4      14222208         24850          6418 
     52  15860       tick             5      14203380         24825          6486 
     53  15860       tick             7      14245318         24993          6310 
     54  15860       tick            12      14135233         24678          7210 
     55  15860       tick             7      14186944         24805          6577 
     56  15860       tick             7      14201389         24803          6512 
     57  15860       tick             5      14217804         24886          6503 
     58  15860       tick             5      14221116         24692          6225 
     59  15860       tick             5      14214661         24953          7206 
     60  15860       tick             6      14198290         24839          6543 
     61  15860       tick             5      14247342         24948          6292 
     62  15860       tick             5      14208569         24718          6601 
     63  15860       tick             4      14242018         24943          6383 
     64  15860       tick             4      14174701         24782          6745 
     65  15860       tick             8      14213969         24736          6522 
     66  15860       tick             9      14182481         24856          6681 
     67  15860       tick             5      14238503         24733          6468 
     68  15860       tick             5      14254425         24824          6361 
     69  15860       tick             6      14186976         24891          6741 
     70  15860       tick             5      14218226         24769          6487 
     71  15860       tick             5      14240034         24846          6295 
     72  15860       tick             4      14218850         24719          6514 
     73  15860       tick             5      14251279         24876          6331 
     74  15860       tick             4      14175680         24681          6557 
     75  15860       tick             4      14259426         24922          6298 
     76  15860       tick             4      14200530         24912          6549 
     77  15860       tick             6      14220230         24754          6422 
     78  15860       tick             4      14253987         24812          6315 
     79  15860       tick             5      14195167         24874          6947 
     80  15860       tick             3      14214726         24924          6554 
     81  15860       tick             5      14224546         24816          6418 
     82  15860       tick             5      14230965         24983          6420 
     83  15860       tick             7      14206026         24895          6757 
     84  15860       tick             7      14165884         24778          6813 
     85  15860       tick             3      14206708         24907          6581 
     86  15860       tick             3      13823594         24075          6174 
     87  15860       tick             5      14613015         25553          6859 
     88  15860       tick             4      14249991         24678          6337 
     89  15860       tick             4      14227690         24904          6430 
     90  15860       tick             4      14247931         24803          6221 
     91  15860       tick             7      14212124         24724          6486 
     92  15860       tick             3      14205007         24936          6475 
     93  15860       tick             2      14226934         24801          6455 
     94  15860       tick            13      14101165         24761          7865 
     95  15860       tick             8      14216492         24819          6467 
     96  15860       tick             5      14246134         24797          6330 
     97  15860       tick             6      14212398         24812          6574 
     98  15860       tick             5      14246663         24808          6380 
     99  15860       tick             8      14180581         24906          6888 
    100  15860       tick             5      14255275         24882          6363 
    101  15860       tick             3      14221567         24889          6573 
    102  15860       tick             4      14225190         24754          6367 
    103  15860       tick             4      14219394         24855          6520 
    104  15860       tick            10      14176901         24943          6753 
    105  15860       tick             6      14218649         24752          6455 
    106  15860       tick             4      14201510         24992          6514 
    107  15860       tick             4      14167188         24797          6695 
    108  15860       exit            30       7066216         12474          3823 
