[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     99   8560       tick        496854      68214870      68214870      26189923 
    100   8560       tick        497396      68295893      68295893      26220524 
    101   8560       tick        498006      68373034      68373034      26252120 
    102   8560       tick        492931      67674801      67674801      25976217 
    103   8560       tick        498152      68399656      68399656      26261380 
    104   8560       tick        497862      68352848      68352848      26243743 
    105   8560       tick        497574      68313659      68313659      26228036 
    106   8560       tick        497646      68326411      68326411      26233852 
    107   8560       tick        496649      68187842      68187842      26179332 
    108   8560       tick        498933      68505164      68505164      26302926 
    109   8560       exit         32524       3913172       3913172       1508664 
