[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22047       tick       1267374        842137        421345          6470 
      2  22047       tick       3542533       2361689       1180844         18513 
      3  22047       tick       3561436       2374291       1187145         18582 
      4  22047       tick       3557142       2371429       1185713         18591 
      5  22047       tick       3562550       2375034       1187516         18582 
      6  22047       tick       3566630       2377754       1188876         18564 
      7  22047       tick       3547992       2365328       1182664         18454 
      8  22047       tick       3558372       2372248       1186124         18540 
      9  22047       tick       3558150       2372101       1186049         18529 
     10  22047       tick       3536296       2357531       1178765         18376 
     11  22047       tick       3541238       2360826       1180412         18508 
     12  22047       tick       3457801       2305201       1152600         18076 
     13  22047       tick       3574386       2382924       1191462         18675 
     14  22047       tick       3509706       2339805       1169901         18333 
     15  22047       tick       3497005       2331336       1165669         18206 
     16  22047       tick       3522103       2348069       1174034         18402 
     17  22047       tick       3404486       2269658       1134828         17745 
     18  22047       tick       3595299       2396867       1198432         18767 
     19  22047       tick       3521391       2347594       1173797         18377 
     20  22047       tick       3541247       2360832       1180415         18520 
     21  22047       tick       3526614       2351076       1175538         18415 
     22  22047       tick       3535908       2357272       1178636         18452 
     23  22047       tick       3501088       2334060       1167028         18317 
     24  22047       tick       3500323       2333549       1166774         18258 
     25  22047       tick       3494138       2329426       1164712         18262 
     26  22047       tick       3498422       2332282       1166140         18293 
     27  22047       tick       3506043       2337362       1168681         18362 
     28  22047       tick       3482667       2321778       1160889         18185 
     29  22047       tick       3551167       2367445       1183722         18544 
     30  22047       tick       3535377       2356918       1178459         18472 
     31  22047       tick       3565095       2376730       1188365         18606 
     32  22047       tick       3563516       2375678       1187838         18598 
     33  22047       tick       3542635       2361757       1180878         18552 
     34  22047       tick       3557737       2371825       1185912         18605 
     35  22047       exit       2261226       1507450        753709         11830 
