cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,197554,1077500,212169,48488,1021250,49008,20008,918750,18360,38766,1216250,46208
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,213172,1076250,229188,48488,1021250,49008,23973,918750,21114,32760,1216250,38912
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,172620,1076250,185072,48488,1021250,49008,21228,918750,19278,31759,1216250,37696
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,147138,1076250,158172,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,143302,1077500,154011,48488,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,146316,1077500,157242,48184,1022500,49056,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,144672,1077500,155088,48488,1022500,49056,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,143576,1077500,154011,48488,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,191252,1076250,205516,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,142754,1076250,152792,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,144946,1076250,154944,48488,1021250,49008,10248,917500,9170,22022,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,145220,1076250,156020,48488,1022500,49056,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,141384,1076250,151716,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,145220,1077500,156165,48488,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,144124,1077500,155088,48184,1021250,49008,10004,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,165222,1077500,177705,48488,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,149330,1076250,160324,48184,1022500,49056,10248,918750,9180,22022,1215000,26730
