[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20174       tick      70190024       1477603      25638417        384060 
      2  20174       tick      70040625       7982216      68506368       1008979 
      3  20174       tick      69875201       7905491      68074308       1002414 
      4  20174       tick      69900598       7941616      68235726       1004867 
      5  20174       tick      69303455       7815616      67430074        992200 
      6  20174       tick      69203799       7697673      66666894        981979 
      7  20174       tick      69895974       7955868      68426615       1006332 
      8  20174       tick      69899369       7954658      68405359       1005927 
      9  20174       tick      70040640       7995378      68641327       1010125 
     10  20174       tick      70042200       7997017      68645026       1010393 
     11  20174       tick      69968094       7986323      68544664       1009486 
     12  20174       tick      70045533       8003753      68662640       1011132 
     13  20174       tick      70041843       7996447      68638400       1010267 
     14  20174       tick      69904722       7975794      68446322       1008468 
     15  20174       tick      70042184       7996589      68648983       1010369 
     16  20174       tick      70002921       7870159      67869289        999086 
     17  20174       tick      69952562       7987862      68617527       1009643 
     18  20174       tick      70044125       7981025      68533117       1008757 
     19  20174       tick      70034709       7981822      68518249       1008675 
     20  20174       tick      70038975       7989950      68590004       1009559 
     21  20174       tick      69969900       7968755      68508335       1007420 
     22  20174       tick      70038777       8000320      68675631       1010709 
     23  20174       tick      70043106       7975665      68483769       1008265 
     24  20174       tick      68555331       7822808      67148731        988700 
     25  20174       tick      71338849       8131190      69847632       1028108 
     26  20174       tick      70037523       7824802      67657794        995667 
     27  20174       tick      70042995       7974030      68551659       1008892 
     28  20174       tick      70042227       7990090      68622341       1009587 
     29  20174       tick      69975165       7950184      68331696       1006468 
     30  20174       tick      70039998       7982732      68558746       1009153 
     31  20174       tick      69873980       7968352      68484038       1007435 
     32  20174       tick      70120758       7977672      68580031       1008943 
     33  20174       tick      70034346       7990618      68640815       1009689 
     34  20174       tick      69964764       7986963      68553500       1009428 
     35  20174       tick      69920318       7961765      68414453       1006957 
     36  20174       tick      70038993       7970482      68517369       1008199 
     37  20174       tick      70039170       7948893      68392351       1006008 
     38  20174       tick      70041447       7985146      68572765       1009404 
     39  20174       tick      69971691       7934823      68269859       1004608 
     40  20174       tick      70039905       7965811      68452544       1007053 
     41  20174       tick      69971577       7978097      68520543       1008485 
     42  20174       tick      69516939       7926539      68061656       1002419 
     43  20174       tick      70137393       7953649      68414014       1007379 
     44  20174       tick      69833716       7933778      68281296       1004501 
     45  20174       tick      69580097       7904133      67994834       1001195 
     46  20174       tick      69689681       7786059      67337942        991059 
     47  20174       tick      69415223       7828455      67590917        994304 
     48  20174       tick      69207012       7782255      67203643        988862 
     49  20174       tick      69195021       7779066      67238260        988841 
     50  20174       tick      68738036       7727447      66764813        983394 
     51  20174       tick      69479736       7860172      67726017        996625 
     52  20174       tick      69211937       7804855      67324204        991014 
     53  20174       tick      69616399       7898798      67992468       1000261 
     54  20174       tick      67130721       7507174      64930520        956597 
     55  20174       tick      71123153       8026283      69219841       1018562 
     56  20174       tick      69614787       7819470      67512100        993947 
     57  20174       tick      68417853       7790014      66940890        985242 
     58  20174       tick      70683782       7983797      68836178       1013378 
     59  20174       exit      41227615       4002479      34539189        507833 
