[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2031       tick      99352351         34115      74006955        465492 
      2   2031       tick     100028445         12019      96646284        605461 
      3   2031       tick     100026142          9974      96604338        606806 
      4   2031       tick     100026396          9728      96701582        608024 
      5   2031       tick     100025431          9995      96609097        605459 
      6   2031       tick      99934898          9460      96574658        605192 
      7   2031       tick     100090285         10851      96711460        609688 
      8   2031       tick     100002033         10180      96614512        605574 
      9   2031       tick      99628031          9859      96245417        603026 
     10   2031       tick      99873032         10543      96541920        607832 
     11   2031       tick     100493407         11060      97082859        610941 
     12   2031       tick     100025007         10449      96634481        605187 
     13   2031       tick     100024962         10064      96616386        605853 
     14   2031       tick     100025092         12293      96639101        606158 
     15   2031       tick     100025681          8849      96690935        610648 
     16   2031       tick     100026109         10641      96569001        604493 
     17   2031       tick      99999036         10068      96473512        604020 
     18   2031       tick     100003871         10516      96561958        605906 
     19   2031       tick     100026378          9876      96595980        606866 
     20   2031       tick      99958721         11048      96375928        602396 
     21   2031       tick     100025918         10072      96642143        605017 
     22   2031       tick     100024467         10560      96631648        606486 
     23   2031       tick     100025750          9384      96605830        605340 
     24   2031       tick     100027336         11564      96600862        603545 
     25   2031       tick     100025374          9659      96696499        606910 
     26   2031       tick     100024895          8824      96698684        607196 
     27   2031       tick     100004026         10107      96604283        602891 
     28   2031       tick     100004094         10944      96610806        603107 
     29   2031       tick     100026209         11440      96711930        605474 
     30   2031       tick      99960679          8936      96599961        606832 
     31   2031       tick     100025865          9892      96653200        604617 
     32   2031       tick     100027323          9793      96634585        604406 
     33   2031       tick     100026006          9832      96707065        606364 
     34   2031       tick     100026129          9760      96637361        605602 
     35   2031       tick     100027889          9512      96654176        604022 
     36   2031       tick     100028105         10468      96684664        604432 
     37   2031       tick     100004751         10088      96617506        604189 
     38   2031       tick     100004996          7564      96679759        606070 
     39   2031       tick     100004774          9362      96604699        604019 
     40   2031       tick      99980763          8229      96643960        604208 
     41   2031       tick     100027075          8548      96643171        603951 
     42   2031       tick     100047804          9104      96724741        605461 
     43   2031       tick     100039748          9781      96635083        607686 
     44   2031       tick     100025523          9306      96728984        607225 
     45   2031       exit      62689384          8878      60116212        377340 
