[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24035       tick        428735        123128         97204        428735 
      2  24035       tick        977380        312549        301182        977380 
      3  24035       tick       1829956        610246        601303       1829956 
      4  24035       tick       1810749        603860        594855       1810749 
      5  24035       tick       1808255        602766        586495       1808255 
      6  24035       tick       1811532        604057        593122       1811532 
      7  24035       tick       1810488        603823        595207       1810488 
      8  24035       tick       1805076        602040        590999       1805076 
      9  24035       tick       1808672        603197        593811       1808672 
     10  24035       tick       1808407        602926        590616       1808407 
     11  24035       tick       1807946        602871        592840       1807946 
     12  24035       tick       1811042        603956        592985       1811042 
     13  24035       tick       1810523        603656        592236       1810523 
     14  24035       tick       1811796        604121        595790       1811796 
     15  24035       tick       1811531        604049        591667       1811531 
     16  24035       tick       1811093        604038        595226       1811093 
     17  24035       tick       1808579        603019        589015       1808579 
     18  24035       tick       1809115        603284        593441       1809115 
     19  24035       tick       1812232        604249        592688       1812232 
     20  24035       tick       1807978        602903        589150       1807978 
     21  24035       tick       1811957        604126        592524       1811957 
     22  24035       tick       1799379        600051        588942       1799379 
     23  24035       tick       1811107        603976        592837       1811107 
     24  24035       tick       1810358        603601        590096       1810358 
     25  24035       tick       1811697        604045        593022       1811697 
     26  24035       tick       1810312        603755        594923       1810312 
     27  24035       tick       1807086        602489        587607       1807086 
     28  24035       tick       1809270        603211        588775       1809270 
     29  24035       tick       1808342        602969        591755       1808342 
     30  24035       tick       1807808        602769        589573       1807808 
     31  24035       tick       1810954        603879        591989       1810954 
     32  24035       tick       1811020        603922        595427       1811020 
     33  24035       tick       1810922        603924        593207       1810922 
     34  24035       tick       1810466        603754        592494       1810466 
     35  24035       tick       1811724        604165        595611       1811724 
     36  24035       tick       1807865        602934        593160       1807865 
     37  24035       tick       1809232        603181        588862       1809232 
     38  24035       tick       1805130        601739        585219       1805130 
     39  24035       tick       1806638        602392        587590       1806638 
     40  24035       tick       1811478        604037        592150       1811478 
     41  24035       tick       1810841        603627        589290       1810841 
     42  24035       tick       1799016        599950        589984       1799016 
     43  24035       tick       1811258        604124        595490       1811258 
     44  24035       tick       1810138        603650        594799       1810138 
     45  24035       tick       1808803        603293        593836       1808803 
     46  24035       tick       1806771        602173        582462       1806771 
     47  24035       tick       1808993        603196        590647       1808993 
     48  24035       tick       1808492        603158        593048       1808492 
     49  24035       tick       1810490        603627        590081       1810490 
     50  24035       tick       1811375        603642        584755       1811375 
     51  24035       tick       1810583        603563        582387       1810583 
     52  24035       tick       1811190        603902        592915       1811190 
     53  24035       tick       1811640        604178        595566       1811640 
     54  24035       tick       1807425        602636        588268       1807425 
     55  24035       tick       1808708        603195        593091       1808708 
     56  24035       tick       1809845        603404        588603       1809845 
     57  24035       tick       1805667        602029        585868       1805667 
     58  24035       tick       1810781        603899        595319       1810781 
     59  24035       tick       1808233        602862        590756       1808233 
     60  24035       tick       1812186        603996        585980       1812186 
     61  24035       tick       1811404        603473        579772       1811404 
     62  24035       tick       1796920        598746        569842       1796920 
     63  24035       tick       1807707        602576        581472       1807707 
     64  24035       tick       1806669        602025        573688       1806669 
     65  24035       tick       1809152        602918        581438       1809152 
     66  24035       tick       1805166        601481        575201       1805166 
     67  24035       tick       1806772        602305        582661       1806772 
     68  24035       tick       1810699        603196        576699       1810699 
     69  24035       tick       1809518        602796        571575       1809518 
     70  24035       tick       1809495        602575        567777       1809495 
     71  24035       tick       1811162        603575        582650       1811162 
     72  24035       tick       1807230        602161        575590       1807230 
     73  24035       tick       1807349        602248        574311       1807349 
     74  24035       tick       1809990        603220        587062       1809990 
     75  24035       tick       1804266        601217        573909       1804266 
     76  24035       tick       1809911        602871        572532       1809911 
     77  24035       tick       1809667        602974        578910       1809667 
     78  24035       tick       1810677        602916        572534       1810677 
     79  24035       tick       1808716        602674        574511       1808716 
     80  24035       tick       1810396        603165        577448       1810396 
     81  24035       tick       1807790        602358        576831       1807790 
     82  24035       tick       1796000        598356        568611       1796000 
     83  24035       tick       1772157        590481        566361       1772157 
     84  24035       tick       1841512        613656        585679       1841512 
     85  24035       tick       1809053        602917        581078       1809053 
     86  24035       tick       1810343        603121        574478       1810343 
     87  24035       tick       1809282        602687        573297       1809282 
     88  24035       tick       1809059        602986        580613       1809059 
     89  24035       tick       1810924        603508        582178       1810924 
     90  24035       tick       1803673        601010        573388       1803673 
     91  24035       tick       1811079        603798        586595       1811079 
     92  24035       tick       1806589        601805        571484       1806589 
     93  24035       tick       1803499        600987        573268       1803499 
     94  24035       tick       1810444        603454        582581       1810444 
     95  24035       tick       1811187        603907        591905       1811187 
     96  24035       tick       1809919        602964        576052       1809919 
     97  24035       tick       1807763        602606        581168       1807763 
     98  24035       exit         96745         32301         30195         96745 
